ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.0060975609756097615,16.5,16.4,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.020168067226890907,48.56,47.6,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.010356731875719172,8.78,8.69,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0014705882352941124,6.81,6.8,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.003984063745020139,10.08,10.04,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.0185483870967742,12.63,12.4,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.022471910112359605,3.64,3.56,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.007894736842105399,3.83,3.8,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.01333333333333342,3.04,3.0,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0005681818181819676,35.18,35.2,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.007260726072607304,15.04,15.15,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.001367989056087593,7.3,7.31,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.006250000000000089,11.27,11.2,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.028911564625850206,6.05,5.88,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.011924119241192521,18.67,18.45,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.0015015015015015232,6.65,6.66,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.007425742574257654,12.21,12.12,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.09982788296041312,6.39,5.81,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.00621468926553681,17.81,17.7,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.011152416356877248,5.44,5.38,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.018128654970760216,17.41,17.1,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.0037453183520598232,7.98,8.01,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.006147540983606481,4.91,4.88,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.02713987473903967,4.92,4.79,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.0,5.37,5.37,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.014227642276422703,9.98,9.84,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0009940357852882276,10.07,10.06,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.03854455750847985,31.18,32.43,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0062539086929329635,32.18,31.98,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.006501182033096908,17.03,16.92,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.01834307599274332,48.7,49.61,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.018287614297589405,49.0,48.12,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.004743833017077703,10.59,10.54,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.013513513513513598,21.75,21.46,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.005050505050504972,5.97,5.94,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.07954022988505738,23.48,21.75,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.016917293233082775,5.41,5.32,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.011785714285714066,28.33,28.0,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.004524886877827927,8.8,8.84,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.01037613488975353,7.79,7.71,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.019569471624266033,15.03,15.33,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.011816838995568513,6.69,6.77,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.013861386138613874,5.12,5.05,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.02331804281345562,26.77,26.16,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.0,5.68,5.68,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.0,14.72,14.72,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.006349206349206438,12.52,12.6,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,0.0,14.95,14.95,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.00917431192660545,5.5,5.45,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.014861995753715496,9.28,9.42,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.006012024048096309,35.14,34.93,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.04691749773345433,46.19,44.12,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.007553956834532416,27.59,27.8,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.0,29.81,29.81,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0023446658851113966,25.65,25.59,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.031651293181407025,57.04,55.29,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.007610350076103556,6.62,6.57,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.0023275497249258814,47.15,47.26,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.0018463810930577917,27.13,27.08,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.013282732447817747,16.02,15.81,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.04934804413239724,52.31,49.85,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.009778692743180661,19.24,19.43,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.013788575180564644,15.44,15.23,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.002311756935270637,30.35,30.28,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.011648745519713177,11.29,11.16,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.056893245258896386,49.6,46.93,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.0066725978647689255,22.33,22.48,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.013722458446076669,52.45,51.74,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.02116040955631404,29.92,29.3,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.007927519818799578,89.0,88.3,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.1463669628855202,131.58,114.78,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.031119755487635237,37.11,35.99,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.0043452730475631585,84.78,85.15,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.01112185686653766,41.82,41.36,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.0,7.22,7.22,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.008130081300812941,9.92,9.84,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.004849660523763344,20.52,20.62,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.00522648083623678,5.77,5.74,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.010489510489510634,2.89,2.86,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,0.02083333333333326,6.37,6.24,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.028528528528528607,6.47,6.66,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.010071942446042925,7.02,6.95,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.002835538752362865,10.61,10.58,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.0014450867052022698,6.93,6.92,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.00918196994991649,12.09,11.98,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.002178649237472685,4.6,4.59,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.00523560209424101,1.92,1.91,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0034334763948495883,23.38,23.3,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.0053859964093357915,22.16,22.28,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.02863688430698752,8.98,8.73,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.00646725949878757,12.45,12.37,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0,6.09,6.09,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.009569377990430672,10.55,10.45,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,0.03164556962025311,11.41,11.06,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.03250270855904658,9.53,9.23,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.008000000000000007,3.78,3.75,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.00859697386519942,29.33,29.08,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,0.013586956521739246,3.73,3.68,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.008645533141210304,3.5,3.47,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.010344827586207028,2.93,2.9,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.010452961672473782,23.2,22.96,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.009782608695652062,18.58,18.4,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.0056022408963585235,28.72,28.56,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.012602739726027323,18.48,18.25,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.016058394160583966,6.74,6.85,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.004791431792559031,35.31,35.48,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.012150668286755817,8.33,8.23,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.004901960784313708,18.45,18.36,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.10021945866861737,15.04,13.67,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.0110029623360135,47.78,47.26,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.036245353159851224,22.3,21.52,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,-0.0038498556304138454,10.35,10.39,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.008362369337979292,14.47,14.35,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.014350453172205402,40.29,39.72,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.09999999999999987,33.11,30.1,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.058031088082901694,9.09,9.65,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.010711817553558989,29.25,28.94,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.030347890451517534,13.92,13.51,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.002310803004044182,17.35,17.31,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.018749999999999822,17.93,17.6,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.014545454545454639,22.32,22.0,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.10000000000000009,24.09,21.9,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.00922266139657446,7.66,7.59,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.009688581314879041,14.59,14.45,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.004964539007092261,14.17,14.1,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.011470281543274119,19.4,19.18,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.01754385964912264,8.12,7.98,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.026211671612264897,20.75,20.22,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.0036049026676279183,27.84,27.74,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.013469239170003755,27.84,27.47,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.012937230474365125,21.14,20.87,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.032726903140563035,304.83,295.17,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.0075987841945288626,13.26,13.16,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.01018220793140412,129.29,130.62,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.023316062176165886,3.95,3.86,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.001913265306122458,31.42,31.36,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.00029205607476634476,34.25,34.24,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.007964161274265802,40.5,40.18,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.030123231401186557,22.57,21.91,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.07620277688085242,33.33,30.97,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.0038910505836576847,23.04,23.13,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.006746626686656709,66.25,66.7,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.008733624454148492,16.17,16.03,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.009890109890109855,9.19,9.1,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.03624161073825505,46.32,44.7,0,extended
