ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002276.SZ,万马股份,马,False,0.006756756756756757,-0.010463378176382654,6.62,6.69,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,-0.009496676163342821,10.43,10.53,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.008849557522123908,3.36,3.39,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,-0.011627906976744318,7.65,7.74,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.006451612903225934,4.62,4.65,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.023834196891191706,9.42,9.65,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.005540166204986208,3.59,3.61,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,0.009803921568627416,5.15,5.1,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,-0.003490455212922128,5.72,5.74,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,0.03376906318082806,18.98,18.36,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,0.004608294930875667,6.54,6.51,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,0.00886524822695045,11.38,11.28,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,-0.030737704918032738,4.73,4.88,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,-0.017632241813602012,3.9,3.97,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.0028598665395614953,10.46,10.49,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.026978417266186883,10.82,11.12,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,0.022222222222222365,7.82,7.65,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.061151879030464706,42.22,44.97,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,-0.0011235955056180247,8.89,8.9,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,-0.006451612903225823,9.24,9.3,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,0.01445188579485368,28.78,28.37,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,-0.02001539645881456,50.92,51.96,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,0.06895539906103298,36.43,34.08,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,0.022104757328207603,21.27,20.81,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,-0.02375296912114,8.22,8.42,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.020905923344947785,19.67,20.09,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,0.0018018018018017834,5.56,5.55,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,0.014639639639639546,18.02,17.76,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.03023255813953485,4.17,4.3,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,0.017660044150110465,4.61,4.53,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,0.019439679817038202,35.66,34.98,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.013605442176870874,5.8,5.88,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,-0.0027247956403269047,3.66,3.67,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,0.11956822585109328,40.45,36.13,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.005847953216374213,3.4,3.42,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,0.0022611644997172498,17.73,17.69,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,-0.028667790893760592,5.76,5.93,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,0.009063444108761365,10.02,9.93,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,-0.014787430683918634,5.33,5.41,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,0.11357702349869436,8.53,7.66,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,-0.013440860215053863,14.68,14.88,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,-0.012057272042200418,13.11,13.27,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,-0.0022026431718061845,18.12,18.16,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,0.05489085761256729,115.5,109.49,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,0.0046210720887243095,21.74,21.64,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,0.001991238550378416,25.16,25.11,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.01904761904761898,7.21,7.35,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.007609823590453146,28.69,28.91,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,-0.009254498714653003,19.27,19.45,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,0.020000000000000018,15.81,15.5,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.0061295971978984065,22.7,22.84,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.0006702412868633267,14.91,14.92,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.01590106007067138,22.28,22.64,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,0.010245901639344135,44.37,43.92,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,-0.018286814244465988,10.2,10.39,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.01727115716753025,39.83,40.53,0,extended
301151.SZ,冠龙节能,龙,False,0.006756756756756757,-0.04999999999999993,26.6,28.0,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.01754001315500986,44.81,45.61,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,0.0117647058823529,8.6,8.5,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,0.016597510373444146,9.8,9.64,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,0.05485232067510548,35.0,33.18,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,-0.008333333333333304,4.76,4.8,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,-0.01980198019801971,2.97,3.03,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,-0.007722007722007707,5.14,5.18,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,-0.020583190394511175,5.71,5.83,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,0.006012024048096087,5.02,4.99,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,-0.006692160611854736,10.39,10.46,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,0.004285714285714448,7.03,7.0,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,0.0027548209366390353,3.64,3.63,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,-0.010489510489510412,2.83,2.86,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,0.038360941586748076,11.91,11.47,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,0.0014144271570013522,7.08,7.07,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,0.09961685823754785,5.74,5.22,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,0.0,4.93,4.93,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,-0.0038461538461539435,5.18,5.2,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,-0.0013550135501354532,7.37,7.38,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,0.007643312101910826,7.91,7.85,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,0.012168141592920456,9.15,9.04,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,0.09921671018276768,4.21,3.83,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,0.0,20.82,20.82,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,0.02012072434607659,5.07,4.97,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,0.0,2.95,2.95,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,0.0,5.35,5.35,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,-0.0113378684807256,4.36,4.41,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,-0.0273785078713209,14.21,14.61,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,0.008646245059288571,40.83,40.48,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,-0.00974658869395717,5.08,5.13,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,0.008149010477299212,8.66,8.59,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,0.003325942350332678,9.05,9.02,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,0.011479591836734748,15.86,15.68,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,0.01822004204625083,145.3,142.7,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,0.10027855153203347,15.8,14.36,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,-0.00631768953068601,11.01,11.08,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,0.016252821670428963,22.51,22.15,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,0.010670731707317138,33.15,32.8,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,-0.016224188790560534,6.67,6.78,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,0.012499999999999956,10.53,10.4,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,-0.012841091492776902,12.3,12.46,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,0.08235294117647052,10.12,9.35,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,0.02641878669275921,20.98,20.44,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,0.08160621761658038,8.35,7.72,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,0.0400616332819721,6.75,6.49,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,0.0016348773841960984,18.38,18.35,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,-0.018991097922848477,33.06,33.7,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,-0.0093306288032452,24.42,24.65,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.013513513513513598,4.38,4.44,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,0.02414086907128654,36.06,35.21,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,-0.008045977011494121,17.26,17.4,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,0.0036523009495983416,13.74,13.69,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,0.01854795972443024,19.22,18.87,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,0.09996564754379955,128.08,116.44,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,-0.01333333333333342,10.36,10.5,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,0.004264392324093702,4.71,4.69,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,0.04069370476580625,76.21,73.23,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.0052388935456830765,47.47,47.72,0,extended
688170.SH,德龙激光,龙,False,0.006756756756756757,0.045608108108108114,30.95,29.6,0,extended
688295.SH,中复神鹰,鹰,False,0.006756756756756757,-0.022405660377358694,33.16,33.92,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,0.05318588730911,100.0,94.95,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,-0.004247104247104172,25.79,25.9,0,extended
688575.SH,亚辉龙,龙,False,0.006756756756756757,0.0019646365422396617,35.7,35.63,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.016949152542372947,2.9,2.95,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,-0.010416666666666519,2.85,2.88,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.04535147392290251,12.63,13.23,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,0.0044642857142858094,2.25,2.24,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,-0.005200208008320439,19.13,19.23,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,-0.010835913312693624,6.39,6.46,0,extended
