ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.01864801864801857,4.21,4.29,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.015974440894568565,3.08,3.13,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0037641154328733606,16.0,15.94,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0032634032634032417,21.38,21.45,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,20.12,20.12,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007785736530675713,31.86,32.11,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0040128410914928025,12.51,12.46,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.002790178571428381,17.97,17.92,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005813953488372214,5.13,5.16,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.09992652461425422,14.97,13.61,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008503401360544505,17.49,17.64,0,strict
000050.SZ,深天马A,马,False,0.006134969325153374,-0.010952902519167806,9.03,9.13,0,extended
000572.SZ,海马汽车,海马,False,0.006134969325153374,-0.01864801864801857,4.21,4.29,0,extended
000593.SZ,德龙汇能,龙,False,0.006134969325153374,-0.0035398230088495852,5.63,5.65,0,extended
000677.SZ,恒天海龙,龙,False,0.006134969325153374,-0.017064846416382395,2.88,2.93,0,extended
000712.SZ,锦龙股份,龙,False,0.006134969325153374,-0.029434546862896926,12.53,12.91,0,extended
000735.SZ,罗牛山,牛,False,0.006134969325153374,0.013084112149532867,5.42,5.35,0,extended
000766.SZ,通化金马,马,False,0.006134969325153374,0.035247299602046755,18.21,17.59,0,extended
000863.SZ,三湘印象,象,False,0.006134969325153374,-0.0117647058823529,3.36,3.4,0,extended
000910.SZ,大亚圣象,象,False,0.006134969325153374,-0.006775067750677266,7.33,7.38,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.01037851037851023,16.21,16.38,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,-0.030927835051546393,5.64,5.82,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,0.10000000000000009,44.22,40.2,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.016588906168999662,18.97,19.29,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,0.0003412969283276279,29.31,29.3,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,-0.0031512605042015585,9.49,9.52,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,-0.010771992818671583,5.51,5.57,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,-0.02343749999999989,10.0,10.24,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.016528925619834656,2.38,2.42,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,0.0010214504596528506,9.8,9.79,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,-0.015974440894568565,3.08,3.13,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,-0.03205128205128205,6.04,6.24,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,-0.012121212121212088,1.63,1.65,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,-0.015001415227851811,34.8,35.33,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.00954400848356296,9.34,9.43,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,-0.015130674002751032,7.16,7.27,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.01747572815533993,5.06,5.15,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.000694444444444442,14.39,14.4,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,0.008298755186721962,4.86,4.82,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.009732360097323589,8.14,8.22,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,0.002849002849002913,3.52,3.51,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.008955223880597107,13.28,13.4,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,-0.014311270125223596,5.51,5.59,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,-0.01831501831501814,18.76,19.11,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.0014970059880240472,6.67,6.68,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,-0.013715710723191998,7.91,8.02,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.015873015873015817,4.34,4.41,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,0.009328358208955168,5.41,5.36,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,-0.0057553956834532904,6.91,6.95,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,0.006180469715698633,8.14,8.09,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,0.003355704697986628,8.97,8.94,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.01276983885679539,32.47,32.89,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,-0.015555555555555656,17.72,18.0,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.024609843937574927,16.25,16.66,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,0.004159733777038266,24.14,24.04,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,-0.013724808895065999,56.77,57.56,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,-0.03814884302689181,15.38,15.99,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,0.0037641154328733606,16.0,15.94,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.005235602094240677,7.6,7.64,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.0006793478260869179,14.71,14.72,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.01498929336188437,4.6,4.67,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,-0.0009132420091323423,21.88,21.9,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.0185185185185186,5.3,5.4,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,0.0016556291390730227,6.05,6.04,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.017813267813267863,15.99,16.28,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,-0.015904572564612307,4.95,5.03,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,-0.04554079696394664,5.03,5.27,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.04215280391418896,25.45,26.57,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.018711018711018768,4.72,4.81,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,0.016949152542372836,12.0,11.8,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.002132196162047073,4.68,4.69,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,0.002887391722810273,10.42,10.39,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,-0.008247422680412342,4.81,4.85,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.0029197080291971655,6.87,6.85,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.011115227862171118,26.69,26.99,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,0.06099071207430362,34.27,32.3,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.0173787110789283,14.05,13.81,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.03220338983050863,22.84,23.6,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.0032634032634032417,21.38,21.45,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.00039215686274507444,25.49,25.5,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.0037105751391464104,5.37,5.39,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,0.019728729963008673,33.08,32.44,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.0,20.12,20.12,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,0.0064562410329984665,14.03,13.94,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,0.19999999999999996,39.54,32.95,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,-0.003968253968254065,10.04,10.08,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.0018501387604068498,10.83,10.81,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.007785736530675713,31.86,32.11,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.014736842105263048,9.36,9.5,0,extended
