ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015471167369901284,7.22,7.11,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011848341232227444,4.27,4.22,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.05562273276904506,26.19,24.81,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004633529907329459,23.85,23.74,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01940448310471732,29.31,29.89,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01005025125628145,30.15,29.85,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02519244226731998,14.65,14.29,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0281265695630335,20.47,19.91,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.62,6.62,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.03287890938251814,12.88,12.47,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0012210012210013277,24.54,24.57,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.03644158628081451,9.67,9.33,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.015471167369901284,7.22,7.11,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.011838440111420545,14.19,14.36,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.009779951100244544,4.05,4.09,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.04128819157720898,12.61,12.11,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.01679586563307489,7.87,7.74,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.028260869565217117,23.65,23.0,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.0016339869281045694,6.13,6.12,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.018158236057068677,7.85,7.71,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.018008085262770868,27.7,27.21,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.012048192771084487,5.88,5.81,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.006498301580268873,68.15,67.71,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.004521963824289488,15.55,15.48,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.014632268001540272,52.7,51.94,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.01758982035928136,26.25,26.72,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0065851364063969076,10.7,10.63,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.0016326530612243983,12.23,12.25,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.026470588235294024,17.45,17.0,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.019230769230769162,9.54,9.36,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.011848341232227444,4.27,4.22,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.004901960784313486,4.1,4.08,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0031446540880502027,3.19,3.18,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.011256075722691161,39.53,39.09,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.004081632653061273,17.22,17.15,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.022966507177033746,10.69,10.45,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.007698887938409005,11.78,11.69,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.01488095238095255,6.82,6.72,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.01348651348651353,19.75,20.02,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.019908116385911168,6.66,6.53,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.017120622568093324,13.07,12.85,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.009756097560975618,8.28,8.2,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.031663187195546394,29.65,28.74,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0,5.66,5.66,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.008114558472553712,21.12,20.95,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.019305019305019266,10.56,10.36,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.0034305317324186957,5.81,5.83,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.027662517289073207,7.43,7.23,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.012135922330096971,4.17,4.12,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.018341307814992103,12.77,12.54,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.009054325955734521,10.03,9.94,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.014496644295301953,36.71,37.25,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.0006317119393557391,31.68,31.66,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.015259895088221453,106.45,104.85,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.008184143222506268,58.17,58.65,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.00876798561151082,44.87,44.48,0,extended
