ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.004123711340206171,29.22,29.1,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.01693526358918318,71.98,73.22,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.03428388337071453,30.14,31.21,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.0034403669724771824,26.25,26.16,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.02634245187436668,9.61,9.87,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.018963922294172098,21.21,21.62,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0017605633802819654,5.69,5.68,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.03244191144234998,23.55,22.81,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.006993006993006978,4.26,4.29,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.03952569169960474,7.89,7.59,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.014131647452584661,26.51,26.89,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.01845018450184499,5.32,5.42,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.005076142131979711,3.92,3.94,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.006356589147286984,64.91,64.5,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.02341137123745818,6.12,5.98,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.015580736543909346,14.34,14.12,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.019199999999999995,6.13,6.25,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.007187780772686558,11.05,11.13,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0017953321364453378,5.56,5.57,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.003658536585365857,8.17,8.2,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.013473053892215647,20.31,20.04,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.01533857089412638,26.32,26.73,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.013505217925107282,16.07,16.29,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.021059782608695565,60.12,58.88,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.007324218750000222,20.33,20.48,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.0023293733985558784,42.83,42.93,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.009202453987729897,6.46,6.52,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.05150421179302056,39.41,41.55,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.007589285714285743,22.23,22.4,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.052053486150907324,19.85,20.94,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.016815034619188873,19.88,20.22,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.007017543859649145,14.15,14.25,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,-0.022424667133847165,13.95,14.27,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.00021574973031279754,46.36,46.35,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.0029041626331074433,10.3,10.33,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.009390801830002515,41.14,41.53,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.0005446623093683378,18.37,18.36,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.013213213213213115,32.86,33.3,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.006114508060033552,36.2,35.98,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.04846858225449946,66.41,63.34,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,0.012389380530973382,11.44,11.3,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.012138188608776801,10.58,10.71,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.0005485463521666123,18.24,18.23,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.01736111111111116,5.86,5.76,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0033670033670032407,2.98,2.97,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.0,5.72,5.72,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.0015923566878981443,6.29,6.28,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.0,6.14,6.14,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0037735849056601545,10.56,10.6,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.01480637813211838,8.91,8.78,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.0,3.24,3.24,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.01098901098901095,2.76,2.73,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.009737827715355807,13.22,13.35,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.004884004884004645,8.15,8.19,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.010101010101010277,5.88,5.94,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.017027863777089758,6.57,6.46,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,0.0,5.22,5.22,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.05209656925031769,8.28,7.87,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.006216696269982225,11.19,11.26,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.0023640661938533203,8.48,8.46,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.017937219730941756,4.54,4.46,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.00630797773654912,26.78,26.95,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.005747126436781436,5.19,5.22,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.0,3.26,3.26,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.012068965517241459,5.87,5.8,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.01078582434514641,6.42,6.49,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.04257767548906788,27.18,26.07,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.020106347623795373,58.97,60.18,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.023890784982935287,5.72,5.86,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.03979933110367906,31.09,29.9,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.04678362573099415,8.15,8.55,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.016274864376130238,10.88,11.06,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.0006756756756758353,14.79,14.8,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.039062968066622794,173.43,166.91,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0,14.02,14.02,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0682074408117248,18.95,17.74,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.0017590149516271136,11.39,11.37,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.009042196918955137,29.59,29.86,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.0,7.53,7.53,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.003712871287128605,16.22,16.16,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.004494382022472099,17.72,17.8,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.003755868544601082,10.69,10.65,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.0006973500697350365,14.33,14.34,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.02371273712737121,28.82,29.52,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.010152284263959421,7.8,7.88,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.014435695538057791,7.51,7.62,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.011042402826855202,22.39,22.64,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.006305170239596647,23.94,23.79,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.013753581661891112,17.21,17.45,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0057581573896352545,5.24,5.21,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.06700336700336695,31.69,29.7,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.009495036685368996,22.95,23.17,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.005968169761273234,14.99,15.08,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.007139857202856037,23.98,23.81,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,4.9072529198168624e-05,203.79,203.78,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.0037878787878787845,10.52,10.56,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.06320346320346326,122.8,115.5,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.00219780219780219,4.56,4.55,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.007638446849140612,47.49,47.13,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.029714030384271783,43.43,44.76,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.004019733235885337,54.95,54.73,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.00393974507531869,43.32,43.15,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.011221122112211157,122.56,121.2,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.00585223116313105,27.5,27.34,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.018411967779056515,85.3,86.9,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.01231527093596052,20.05,20.3,0,extended
002502.SZ,鼎龙文化,龙,False,0.006369426751592357,-0.029255319148936088,3.65,3.76,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.014184397163120588,2.86,2.82,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.009282700421940793,11.74,11.85,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.004761904761904745,2.11,2.1,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.011627906976744207,12.75,12.9,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.008918617614269708,8.89,8.97,0,extended
603555.SH,贵人鸟,鸟,False,0.006369426751592357,-0.02717391304347827,3.58,3.68,0,extended
