ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.012811867835468504,30.04,29.66,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.016467915956842716,17.32,17.61,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.010872134247222887,42.77,42.31,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0013636363636364557,43.94,44.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.013902681231380498,10.21,10.07,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.04678899082568777,22.82,21.8,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.01327433628318575,6.87,6.78,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.025432900432900363,18.95,18.48,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.024048096192384794,5.11,4.99,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.01951951951951969,33.95,33.3,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.05454545454545445,9.86,9.35,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.0026881720430107503,7.46,7.44,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.001907183725365691,15.7,15.73,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.017069701280227667,7.15,7.03,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.01388888888888884,5.11,5.04,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.007207971168115224,47.51,47.17,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.03366336633663347,5.22,5.05,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.199821587867975,26.9,22.42,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.059259259259259345,10.01,9.45,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.02010968921389389,16.74,16.41,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.012455516014235002,5.69,5.62,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.02399127589967298,9.39,9.17,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.05486111111111125,30.38,28.8,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.031070496083551058,39.49,38.3,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.03317445185891321,54.19,52.45,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.021486438886932024,29.0,28.39,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.006272401433691677,22.46,22.32,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.10914622551815922,58.33,52.59,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.009036144578313143,6.7,6.64,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.0517161410018554,45.35,43.12,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.02006688963210701,27.45,26.91,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.03010234798314282,17.11,16.61,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.015991471215351938,47.65,46.9,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.027577937649880147,17.14,16.68,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.0193103448275862,14.78,14.5,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.024287564766839354,30.13,30.88,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.0239520958083832,11.97,11.69,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.021662245800176727,46.22,45.24,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.029242819843342316,19.71,19.15,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.042909370790841006,54.2,51.97,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.006594441827602493,42.74,42.46,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0014187356561652376,239.99,239.65,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.124201202151218,177.68,158.05,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.005966910767561617,36.65,36.87,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.04538767103133723,129.77,135.94,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.011075949367088667,38.34,37.92,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.014388489208633115,8.22,8.34,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.004376367614879362,9.18,9.14,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0054024851431657694,18.61,18.51,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.003278688524590345,6.12,6.1,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.01980198019801982,3.09,3.03,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.01728723404255339,7.65,7.52,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.026462395543175532,7.37,7.18,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.03731343283582089,6.95,6.7,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.014191106906338735,10.42,10.57,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.006451612903225934,6.24,6.2,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.015022860875244959,15.54,15.31,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.00983146067415741,7.19,7.12,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.005847953216374213,1.7,1.71,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0029534826482893184,40.75,40.63,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.0559523809523812,26.61,25.2,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.027607361963190247,10.05,9.78,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.10007097232079487,15.5,14.09,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.04485049833887067,6.29,6.02,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.025437201907790197,12.9,12.58,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.021495327102803996,10.93,10.7,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.0034965034965035446,8.61,8.58,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.00728155339805836,4.15,4.12,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.025679196129512416,27.56,26.87,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0025188916876575096,3.98,3.97,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.008522727272727404,3.49,3.52,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.003831417624521327,2.62,2.61,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.014285714285714457,22.72,22.4,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.034965034965035,19.24,18.59,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.014705882352941346,20.7,20.4,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.027222222222222037,18.49,18.0,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.016891891891891886,6.02,5.92,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.004858531008859579,35.16,34.99,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.004040404040403844,9.94,9.9,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.007777777777777883,18.14,18.0,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.0034867503486750717,14.39,14.34,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.015599534342258359,43.62,42.95,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.0059910134797802606,19.91,20.03,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.028871391076115582,11.76,11.43,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.028892455858748,12.82,12.46,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.014778325123152802,39.14,38.57,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.0005707762557078944,35.06,35.04,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.00097418412079886,41.1,41.06,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.052767052767052736,8.18,7.77,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.01247077162899446,38.97,38.49,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.013140604467805628,15.02,15.22,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.013007489160425711,25.7,25.37,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.04759106933019974,17.83,17.02,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.006404391582799596,22.0,21.86,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.026032315978456122,22.86,22.28,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.02037845705967989,7.01,6.87,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.02006269592476495,16.27,15.95,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.026674570243034768,16.42,16.87,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.018052516411378505,18.61,18.28,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.04041570438799069,9.01,8.66,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.03743589743589748,20.23,19.5,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.03365057783820524,30.41,29.42,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.014299516908212517,52.49,51.75,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.017937219730941534,22.7,22.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.007924296045545454,257.9,259.96,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.027716994894237734,14.09,13.71,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.02807433768287848,130.0,126.45,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.026246719160105014,3.91,3.81,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.041948579161028565,30.8,29.56,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.019204389574760006,29.72,29.16,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.012376237623762165,32.72,32.32,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.006072874493927127,24.85,24.7,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.016888888888888953,34.32,33.75,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.025824175824175954,18.67,18.2,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.030059523809523814,69.22,67.2,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0033534540576795058,14.86,14.91,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.004624277456647619,8.61,8.65,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.008747044917257751,42.67,42.3,0,extended
