ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
605086.SH,龙高股份,龙,False,0.0064516129032258064,-0.008816120906801062,23.61,23.82,0,extended
605318.SH,法狮龙,龙,False,0.0064516129032258064,0.006671114076050699,15.09,14.99,0,extended
605378.SH,野马电池,马,False,0.0064516129032258064,0.004643309413254526,23.8,23.69,0,extended
605499.SH,东鹏饮料,鹏,False,0.0064516129032258064,0.01174786514635473,204.97,202.59,0,extended
605577.SH,龙版传媒,龙,False,0.0064516129032258064,0.0028957528957529455,10.39,10.36,0,extended
688047.SH,龙芯中科,龙,False,0.0064516129032258064,-0.008547008547008517,116.0,117.0,0,extended
688055.SH,龙腾光电,龙,False,0.0064516129032258064,0.009280742459396807,4.35,4.31,0,extended
688077.SH,大地熊,熊,False,0.0064516129032258064,-0.024399690162664522,50.38,51.64,0,extended
688078.SH,龙软科技,龙,False,0.0064516129032258064,0.017642734623866785,41.53,40.81,0,extended
688170.SH,德龙激光,龙,False,0.0064516129032258064,0.00779691749773348,55.58,55.15,0,extended
688295.SH,中复神鹰,鹰,False,0.0064516129032258064,0.0127314814814814,43.75,43.2,0,extended
688357.SH,建龙微纳,龙,False,0.0064516129032258064,0.04093914222749606,122.81,117.98,0,extended
688360.SH,德马科技,马,False,0.0064516129032258064,0.005175600739371511,27.19,27.05,0,extended
688575.SH,亚辉龙,龙,False,0.0064516129032258064,0.01534772182254196,21.17,20.85,0,extended
002502.SZ,鼎龙文化,龙,False,0.0064516129032258064,-0.008021390374331583,3.71,3.74,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0064516129032258064,0.010563380281690238,2.87,2.84,0,extended
002750.SZ,龙津药业,龙,False,0.0064516129032258064,0.0393162393162394,12.16,11.7,0,extended
600565.SH,迪马股份,马,False,0.0064516129032258064,0.01941747572815533,2.1,2.06,0,extended
601028.SH,玉龙股份,龙,False,0.0064516129032258064,-0.0022918258212375475,13.06,13.09,0,extended
603003.SH,龙宇燃油,龙,False,0.0064516129032258064,0.033175355450236976,8.72,8.44,0,extended
603555.SH,贵人鸟,鸟,False,0.0064516129032258064,0.016759776536312776,3.64,3.58,0,extended
