ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.047952047952047994,9.53,10.01,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.08277404921700215,4.1,4.47,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03208556149732622,21.72,22.44,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02565217391304342,22.41,23.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03726937269372699,26.09,27.1,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013067400275103225,28.7,29.08,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04180887372013642,11.23,11.72,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.020141535111595,18.0,18.37,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.04635761589403975,5.76,6.04,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014820592823712841,13.01,12.82,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.009255178492728167,22.48,22.69,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.018784530386740328,8.88,9.05,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.047952047952047994,9.53,10.01,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.05217391304347818,10.9,11.5,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.023640661938534202,4.13,4.23,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.0227963525835867,12.86,13.16,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.03680981595092048,10.14,9.78,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.006230529595015577,28.71,28.89,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.01918976545842188,4.78,4.69,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.022941970310391357,7.24,7.41,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.010241704219582148,24.16,24.41,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.034626038781163326,6.97,7.22,0,extended
