ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009546539379474805,4.15,4.19,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.010135135135134976,2.93,2.96,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.001986754966887383,15.07,15.1,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0180825656772432,28.78,29.31,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018050541516245522,24.48,24.93,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0012734797835083356,31.45,31.41,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003968253968253954,10.12,10.08,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.016163793103448065,18.26,18.56,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.01565217391304341,5.66,5.75,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0190972222222221,11.3,11.52,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002822201317027373,21.2,21.26,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.017797552836485098,9.15,8.99,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.009546539379474805,4.15,4.19,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.010869565217391242,5.46,5.52,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.03911980440097773,3.93,4.09,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.0055172413793105335,14.58,14.5,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.017515923566879033,6.17,6.28,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.017489069331667606,16.29,16.01,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.032098765432098775,3.92,4.05,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.013280212483399834,7.43,7.53,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.0007072135785006761,14.13,14.14,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.011441647597253968,4.32,4.37,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.021187705162638126,65.6,67.02,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.0030845157310301907,16.26,16.21,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.006509078451524486,29.0,29.19,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.00308959835221434,9.68,9.71,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.009554140127388533,6.22,6.28,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.009954751131221906,10.94,11.05,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.03214285714285714,2.71,2.8,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.021897810218977964,11.2,10.96,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.010135135135134976,2.93,2.96,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.013761467889908507,4.3,4.36,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.0311111111111112,2.18,2.25,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.03750000000000009,37.35,36.0,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.0034802784222740524,8.65,8.62,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.012838801711840153,13.84,14.02,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.001872659176029856,5.35,5.34,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.01632653061224476,16.87,17.15,0,extended
002442.SZ,龙星科技,龙,False,0.00641025641025641,-0.0017953321364453378,5.56,5.57,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.02442996742671011,11.98,12.28,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.029057406094968208,13.7,14.11,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.006191950464396356,6.5,6.46,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.004456824512534929,18.03,17.95,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.00727802037845704,6.82,6.87,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.023605150214592197,4.55,4.66,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.002293577981651307,4.37,4.36,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.015552099533436836,6.33,6.43,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.005102040816326592,7.8,7.84,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.0359792284866467,27.93,26.96,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.0017942583732057926,16.75,16.72,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.0018679950186797356,16.03,16.06,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.008364083640836517,40.99,40.65,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.002769443803369409,43.21,43.33,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.02347826086956517,11.77,11.5,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.001986754966887383,15.07,15.1,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.004909983633388015,6.08,6.11,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.006101694915254141,14.84,14.75,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.004273504273504147,4.66,4.68,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.005694760820045497,26.49,26.34,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.020036429872495543,10.76,10.98,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.0,6.86,6.86,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.04855842185129,13.82,13.18,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.016483516483516425,5.55,5.46,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0,4.82,4.82,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.009289980092899941,29.86,30.14,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.002989536621823552,6.71,6.69,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.0032948929159803964,12.1,12.14,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.00477326968973768,4.17,4.19,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.004995836802664688,11.95,12.01,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0019379844961240345,5.15,5.16,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.0028943560057885787,6.93,6.91,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.04041204437400958,36.33,37.86,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,0.003898635477582957,41.2,41.04,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.007168458781362075,16.86,16.74,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.04410616705698667,26.75,25.62,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.0180825656772432,28.78,29.31,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.013895781637716875,39.74,40.3,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.0,5.54,5.54,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.07072792978833253,41.48,38.74,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.018050541516245522,24.48,24.93,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.023919753086419693,13.27,12.96,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.03141361256544506,55.5,57.3,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.0025146689019278634,11.9,11.93,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,-0.0037523452157599557,10.62,10.66,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.0012734797835083356,31.45,31.41,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.0011148272017836858,8.96,8.97,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.0008520306731042426,35.18,35.21,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.0052631578947368585,15.28,15.2,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.022302394227615707,31.17,30.49,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.0029976019184654312,16.73,16.68,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.052212596581596715,89.88,85.42,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.004334778259419858,30.12,29.99,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.0018814675446847673,42.6,42.52,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.025150421179301885,81.01,83.1,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.01635055591890122,30.08,30.58,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.0016528925619836432,6.06,6.05,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.002375296912113911,8.4,8.42,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0031315240083507057,19.22,19.16,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.0103270223752151,5.75,5.81,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0200803212851407,2.44,2.49,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.053097345132743556,5.35,5.65,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0,5.34,5.34,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0018018018018017834,5.56,5.55,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0031055900621117516,9.63,9.66,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.010483870967741726,12.53,12.4,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.0,3.47,3.47,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.032786885245901676,1.77,1.83,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.02285263987391639,24.8,25.38,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.002669039145907437,11.27,11.24,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.015118790496760348,9.12,9.26,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.0027491408934708916,14.51,14.55,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.023850085178875657,5.73,5.87,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.001006036217303774,9.93,9.94,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.003968253968253954,10.12,10.08,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.00939597315436258,7.38,7.45,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.015789473684210464,3.74,3.8,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.008386581469648657,25.25,25.04,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0,3.14,3.14,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.011695906432748648,3.38,3.42,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.015337423312883347,3.31,3.26,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.001376146788990562,21.83,21.8,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.016355140186915973,4.21,4.28,0,extended
