ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01737756714060046,6.44,6.33,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005249343832020914,3.83,3.81,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.016915814319433453,25.85,25.42,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.009885535900104214,19.41,19.22,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0007874015748031704,25.38,25.4,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.021813224267211995,28.7,29.34,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.08259587020648973,14.68,13.56,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.016384778012684897,19.23,18.92,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01041666666666674,5.82,5.76,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.07843137254901977,15.4,14.28,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0008264462809917106,24.22,24.2,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.05434782608695654,9.7,9.2,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.01737756714060046,6.44,6.33,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.03421052631578936,14.68,15.2,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.033591731266150004,4.0,3.87,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.015780730897010153,12.23,12.04,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.013157894736842146,7.5,7.6,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.013346043851286904,21.26,20.98,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.008802816901408494,5.73,5.68,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.011034482758620845,7.33,7.25,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.035224323322209816,27.92,26.97,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.0018691588785046953,5.36,5.35,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.001775912173070715,62.05,61.94,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0017452006980802626,17.22,17.19,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.004740272565672554,50.39,50.63,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.004440497335701732,22.62,22.52,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.013319672131147486,9.63,9.76,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.014312977099236734,10.63,10.48,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.025594149908592323,15.99,16.41,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.003537735849056478,8.51,8.48,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.005249343832020914,3.83,3.81,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.007853403141361293,3.85,3.82,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.020066889632106788,3.05,2.99,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.0008264462809914885,36.27,36.3,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.03593556381660479,16.72,16.14,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.040152963671128195,10.88,10.46,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.012878787878787934,13.03,13.2,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.032110091743119185,6.75,6.54,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.012847965738758127,18.92,18.68,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.011006289308175932,6.43,6.36,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.01302460202604927,13.64,13.82,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.08361774744027306,12.7,11.72,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.05082339579784212,37.01,35.22,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.003816793893129722,5.26,5.24,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0,21.54,21.54,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.010000000000000009,11.11,11.0,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.015873015873015817,5.76,5.67,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.05649717514124297,6.68,7.08,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.01832460732984298,3.75,3.82,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.050914876690533184,13.21,12.57,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.008040201005025338,10.03,9.95,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.00627052851597476,33.7,33.49,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.024883875248838727,30.89,30.14,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.008458763527801727,81.07,80.39,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.043296619825294425,54.94,52.66,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.011129929833050944,41.79,41.33,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.024436090225564033,10.9,10.64,0,extended
