ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013698630136986578,4.44,4.38,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.026239067055393583,3.52,3.43,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.047432762836185915,21.42,20.45,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01538461538461533,25.6,26.0,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.011747953008187872,27.76,28.09,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0019854401058903015,30.28,30.22,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.011111111111111072,10.92,10.8,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.010520487264673362,18.25,18.06,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010339734121122657,6.84,6.77,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011976047904191489,10.14,10.02,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010808270676691878,21.51,21.28,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.0010834236186350044,9.24,9.23,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.013698630136986578,4.44,4.38,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.02079999999999993,6.38,6.25,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0018726591760300781,5.35,5.34,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.003479471120389599,14.32,14.37,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.004746835443038,6.29,6.32,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.007788836001730859,22.93,23.11,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.0028328611898015277,3.52,3.53,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.007741935483871032,7.81,7.75,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.010230179028132946,19.35,19.55,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0020746887966804906,4.83,4.82,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.042767460109861544,79.73,76.46,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.010278113663845012,16.37,16.54,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.0219184027777779,47.09,46.08,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.0045977011494252595,8.66,8.7,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.004451038575667754,6.77,6.74,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0,9.99,9.99,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.04844606946983543,11.47,10.94,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.026239067055393583,3.52,3.43,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0026385224274405594,3.8,3.79,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.03859649122807007,2.96,2.85,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.004873853211008861,35.05,34.88,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.020336605890603154,14.55,14.26,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,-0.0307898259705488,7.24,7.47,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.0017873100983021306,11.21,11.19,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.005253940455341555,5.74,5.71,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.041188738269030245,18.39,19.18,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.012195121951219301,6.64,6.56,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.017784963621665262,12.15,12.37,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.04402515723270439,6.08,6.36,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.011682242990654235,16.92,17.12,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.005639097744360777,5.35,5.32,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.008797653958944274,17.2,17.05,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.016497461928933976,8.01,7.88,0,extended
