ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.037800687285223455,5.6,5.82,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01904761904761898,5.15,5.25,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.045226130653266416,22.8,23.88,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.005928853754940788,25.15,25.3,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.013837638376383854,21.38,21.68,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.023672424824056293,48.0,46.89,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.038415366146458574,8.01,8.33,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03879310344827602,16.87,16.24,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.010452961672474115,5.68,5.74,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.024661893396976997,12.26,12.57,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.04448038819247879,23.63,24.73,0,strict
000050.SZ,深天马A,马,False,0.006802721088435374,-0.03689320388349526,9.92,10.3,0,extended
000572.SZ,海马汽车,海马,False,0.006802721088435374,-0.037800687285223455,5.6,5.82,0,extended
000593.SZ,德龙汇能,龙,False,0.006802721088435374,-0.0335097001763669,5.48,5.67,0,extended
000677.SZ,恒天海龙,龙,False,0.006802721088435374,-0.020289855072463836,3.38,3.45,0,extended
000712.SZ,锦龙股份,龙,False,0.006802721088435374,0.021710526315789513,15.53,15.2,0,extended
000735.SZ,罗牛山,牛,False,0.006802721088435374,0.03402366863905337,6.99,6.76,0,extended
000766.SZ,通化金马,马,False,0.006802721088435374,-0.034615384615384714,5.02,5.2,0,extended
000863.SZ,三湘印象,象,False,0.006802721088435374,-0.04295942720763746,4.01,4.19,0,extended
000910.SZ,大亚圣象,象,False,0.006802721088435374,-0.018234165067178343,10.23,10.42,0,extended
000935.SZ,四川双马,马,False,0.006802721088435374,-0.09495683780099962,19.92,22.01,0,extended
000955.SZ,欣龙控股,龙,False,0.006802721088435374,-0.022684310018903697,5.17,5.29,0,extended
001289.SZ,龙源电力,龙,False,0.006802721088435374,-0.028640580879386923,24.08,24.79,0,extended
001317.SZ,三羊马,马,False,0.006802721088435374,0.09991514637250742,51.85,47.14,0,extended
001979.SZ,招商蛇口,蛇,False,0.006802721088435374,-0.0006142506142506887,16.27,16.28,0,extended
002029.SZ,七匹狼,狼,False,0.006802721088435374,-0.016157989228007263,5.48,5.57,0,extended
002043.SZ,兔宝宝,兔,False,0.006802721088435374,-0.006255585344057346,11.12,11.19,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006802721088435374,-0.018421052631579005,3.73,3.8,0,extended
002068.SZ,黑猫股份,猫,False,0.006802721088435374,-0.07570093457943916,9.89,10.7,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006802721088435374,-0.01904761904761898,5.15,5.25,0,extended
002154.SZ,报喜鸟,鸟,False,0.006802721088435374,-0.02864583333333337,3.73,3.84,0,extended
002210.SZ,飞马国际,马,False,0.006802721088435374,0.10108303249097461,3.05,2.77,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006802721088435374,-0.03606557377049169,26.46,27.45,0,extended
002276.SZ,万马股份,马,False,0.006802721088435374,-0.02840059790732441,6.5,6.69,0,extended
002312.SZ,川发龙蟒,龙,False,0.006802721088435374,-0.013536379018612599,11.66,11.82,0,extended
002337.SZ,赛象科技,象,False,0.006802721088435374,-0.025445292620865256,3.83,3.93,0,extended
002395.SZ,双象股份,象,False,0.006802721088435374,-0.028213166144200552,9.3,9.57,0,extended
002442.SZ,龙星化工,龙,False,0.006802721088435374,-0.016420361247947435,5.99,6.09,0,extended
002457.SZ,青龙管业,龙,False,0.006802721088435374,-0.04283054003724396,10.28,10.74,0,extended
002490.SZ,山东墨龙,龙,False,0.006802721088435374,-0.026506024096385583,4.04,4.15,0,extended
002536.SZ,飞龙股份,龙,False,0.006802721088435374,-0.040983606557376984,5.85,6.1,0,extended
002563.SZ,森马服饰,马,False,0.006802721088435374,-0.015174506828527945,6.49,6.59,0,extended
002601.SZ,龙佰集团,龙,False,0.006802721088435374,-0.03923138510808655,24.0,24.98,0,extended
002658.SZ,雪迪龙,龙,False,0.006802721088435374,-0.042584434654919345,6.52,6.81,0,extended
002664.SZ,长鹰信质,鹰,False,0.006802721088435374,-0.052795031055900554,12.2,12.88,0,extended
002671.SZ,龙泉股份,龙,False,0.006802721088435374,-0.02065404475043009,5.69,5.81,0,extended
002682.SZ,龙洲股份,龙,False,0.006802721088435374,0.030000000000000027,5.15,5.0,0,extended
002726.SZ,龙大美食,龙,False,0.006802721088435374,0.014814814814814836,9.59,9.45,0,extended
002748.SZ,世龙实业,龙,False,0.006802721088435374,-0.005613472333600655,12.4,12.47,0,extended
002783.SZ,凯龙股份,龙,False,0.006802721088435374,0.09963099630996286,8.94,8.13,0,extended
002864.SZ,盘龙药业,龙,False,0.006802721088435374,-0.09999999999999987,54.72,60.8,0,extended
002882.SZ,金龙羽,龙,False,0.006802721088435374,-0.025842696629213457,8.67,8.9,0,extended
002931.SZ,锋龙股份,龙,False,0.006802721088435374,-0.040909090909090784,10.55,11.0,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006802721088435374,-0.05316191799861025,27.25,28.78,0,extended
002959.SZ,小熊电器,熊,False,0.006802721088435374,0.009302325581395321,43.4,43.0,0,extended
002960.SZ,青鸟消防,鸟,False,0.006802721088435374,-0.06578947368421051,40.47,43.32,0,extended
003011.SZ,海象新材,海象,False,0.006802721088435374,-0.045226130653266416,22.8,23.88,0,extended
003012.SZ,东鹏控股,鹏,False,0.006802721088435374,-0.03508771929824561,9.9,10.26,0,extended
003040.SZ,楚天龙,龙,False,0.006802721088435374,-0.10007496251874048,24.01,26.68,0,extended
300032.SZ,金龙机电,龙,False,0.006802721088435374,0.025449101796407136,6.85,6.68,0,extended
300054.SZ,鼎龙股份,龙,False,0.006802721088435374,-0.05997983870967749,18.65,19.84,0,extended
300063.SZ,天龙集团,龙,False,0.006802721088435374,-0.03554502369668244,4.07,4.22,0,extended
300105.SZ,龙源技术,龙,False,0.006802721088435374,-0.034615384615384825,5.02,5.2,0,extended
300171.SZ,东富龙,龙,False,0.006802721088435374,-0.03257415254237295,36.53,37.76,0,extended
300350.SZ,华鹏飞,鹏,False,0.006802721088435374,0.1225806451612903,6.96,6.2,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006802721088435374,-0.03116883116883118,3.73,3.85,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006802721088435374,-0.09284951974386335,42.5,46.85,0,extended
300459.SZ,汤姆猫,猫,False,0.006802721088435374,-0.04439252336448607,4.09,4.28,0,extended
300589.SZ,江龙船艇,龙,False,0.006802721088435374,-0.030883919062832832,18.2,18.78,0,extended
300591.SZ,万里马,马,False,0.006802721088435374,-0.01774193548387104,6.09,6.2,0,extended
300650.SZ,太龙股份,龙,False,0.006802721088435374,-0.05020408163265311,23.27,24.5,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006802721088435374,-0.022838499184339223,5.99,6.13,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006802721088435374,-0.030162412993039345,8.36,8.62,0,extended
300688.SZ,创业黑马,马,False,0.006802721088435374,-0.11390887290167873,29.56,33.36,0,extended
300698.SZ,万马科技,马,False,0.006802721088435374,-0.02834740651387202,16.11,16.58,0,extended
300756.SZ,金马游乐,马,False,0.006802721088435374,-0.052797833935018135,20.99,22.16,0,extended
300759.SZ,康龙化成,龙,False,0.006802721088435374,-0.018402154398563964,109.35,111.4,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006802721088435374,-0.005928853754940788,25.15,25.3,0,extended
300835.SZ,龙磁科技,龙,False,0.006802721088435374,-0.06157295619179026,54.41,57.98,0,extended
300883.SZ,龙利得,龙,False,0.006802721088435374,-0.026011560693641633,6.74,6.92,0,extended
300895.SZ,铜牛信息,牛,False,0.006802721088435374,-0.06021319504465594,32.62,34.71,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006802721088435374,-0.013837638376383854,21.38,21.68,0,extended
300912.SZ,凯龙高科,龙,False,0.006802721088435374,-0.03913043478260858,15.47,16.1,0,extended
