ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.06762295081967207,9.1,9.76,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00783289817232391,3.86,3.83,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007572172266919086,21.29,21.13,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0008453085376162184,23.64,23.66,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.015069967707211918,28.29,27.87,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.00658578856152503,29.04,28.85,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.009259259259259078,10.9,10.8,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.005617977528090012,17.7,17.8,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.003577817531305816,5.57,5.59,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.016894609814963824,12.64,12.43,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006258381761287568,22.51,22.37,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.018181818181818077,8.96,8.8,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.06762295081967207,9.1,9.76,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.011904761904761862,10.2,10.08,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.007352941176470673,4.05,4.08,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.01996805111821076,12.27,12.52,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.09190172884440406,9.98,10.99,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.014186977082575325,27.88,27.49,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.10000000000000009,4.68,5.2,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.009358288770053402,7.55,7.48,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.008467741935483719,25.01,24.8,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.04508856682769735,5.93,6.21,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.017766497461928932,68.17,66.98,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0013262599469494596,15.1,15.08,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.10000000000000009,57.2,52.0,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.015670103092783494,23.87,24.25,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.0034364261168384758,8.76,8.73,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.041884816753926746,10.98,11.46,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.04912023460410553,14.31,13.64,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.016073478760045612,8.85,8.71,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.00783289817232391,3.86,3.83,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0025839793281652312,3.88,3.87,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.01902173913043481,3.61,3.68,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.024581005586592264,36.68,35.8,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.004410838059231148,15.8,15.87,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.0139720558882237,10.16,10.02,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.01611374407582944,10.72,10.55,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.02302631578947356,5.94,6.08,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.011285266457680354,16.13,15.95,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.008169934640522736,6.07,6.12,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.010526315789473717,10.56,10.45,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.011290322580645107,6.27,6.2,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.1000797448165871,27.59,25.08,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0,5.55,5.55,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0221308881535911,18.01,17.62,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.003516998827666984,8.5,8.53,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.001996007984031878,5.0,5.01,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.0996275605214153,9.67,10.74,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.009592326139088891,4.21,4.17,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.028368794326241176,11.6,11.28,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.003389830508474745,8.88,8.85,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.007987220447284393,31.55,31.3,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.0006668889629876107,29.97,29.99,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.10005589714924534,19.68,17.89,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.05365953947368407,51.25,48.64,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.005857544517338331,42.93,42.68,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.0029761904761904656,10.11,10.08,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.007572172266919086,21.29,21.13,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0,6.78,6.78,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.030655391120507525,18.34,18.92,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.01553398058252431,5.07,5.15,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.01760000000000006,38.16,37.5,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.016414141414141437,8.05,7.92,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.001394700139469962,7.16,7.17,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.005319148936170137,15.12,15.04,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.009146341463414531,6.5,6.56,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.022346368715083775,5.25,5.37,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.03830885271933293,52.31,50.38,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.013698630136986356,4.44,4.38,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.002686727565824998,18.56,18.61,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.04949494949494937,9.41,9.9,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.006016847172081619,16.72,16.62,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0037383177570093906,5.33,5.35,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0010615711252653925,9.41,9.42,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.001380738695202055,29.01,28.97,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.019122333905368882,40.01,40.79,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.007008086253369239,56.04,55.65,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.02926657263751764,29.19,28.36,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.0008453085376162184,23.64,23.66,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.017119838872104776,60.6,59.58,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.012213740458015376,6.47,6.55,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.01453813464549314,45.36,44.71,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.015069967707211918,28.29,27.87,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.001290322580645098,15.52,15.5,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.05433932759968729,53.94,51.16,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.019796040791841607,17.0,16.67,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.014550264550264425,14.9,15.12,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.00658578856152503,29.04,28.85,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.0035874439461884844,11.11,11.15,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.00023094688221692028,43.29,43.3,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.006553795740033008,18.43,18.31,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.009919404835709966,47.91,48.39,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.0038340099233196145,44.51,44.34,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.04517095083603695,251.28,240.42,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.017528610748949625,140.48,138.06,0,extended
