ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0684039087947883,5.72,6.14,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012987012987013102,3.8,3.85,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.033416458852867925,19.38,20.05,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.028306059265811645,21.97,22.61,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03238469087340523,19.72,20.38,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.026213171577122885,44.95,46.16,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.017897091722595126,8.78,8.94,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03875968992248069,13.4,12.9,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.011235955056179803,5.28,5.34,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.019704433497537033,11.94,12.18,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.031844316674037976,21.89,22.61,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,-0.01904761904761898,9.27,9.45,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.0684039087947883,5.72,6.14,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.0035460992907800915,5.66,5.64,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.023255813953488302,2.94,3.01,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.01046755059316129,14.18,14.33,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,-0.0076687116564417845,6.47,6.52,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.024539877300613577,4.77,4.89,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.009554140127388533,3.11,3.14,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.00918484500574046,8.63,8.71,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,-0.017955801104972302,21.33,21.72,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,-0.013824884792626668,4.28,4.34,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.03478643769264633,21.92,22.71,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.03411719352351583,50.11,51.88,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.022838499184339334,12.54,12.26,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.014897579143389184,5.29,5.37,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.0010460251046023883,9.55,9.56,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.022875816993464082,2.99,3.06,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.02037617554858917,12.5,12.76,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.012987012987013102,3.8,3.85,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.01728395061728394,3.98,4.05,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.023622047244094557,2.48,2.54,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.01916021198532425,24.06,24.53,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.01671309192200554,7.06,7.18,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.0,13.09,13.09,1,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.028571428571428692,3.4,3.5,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.007100591715976212,8.39,8.45,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.01506591337099783,5.23,5.31,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.038775510204081653,10.18,9.8,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.030373831775700744,4.41,4.28,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.03305785123966942,5.85,6.05,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.005199306759098632,5.74,5.77,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.002525252525252597,19.85,19.8,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.02463768115942022,6.73,6.9,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.06455696202531658,14.78,15.8,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.028112449799196693,5.12,4.98,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.006833712984054552,4.42,4.39,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.012720156555773077,10.09,10.22,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.0024650780608053147,12.14,12.17,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.02549246813441486,8.41,8.63,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.03462532299741583,40.04,38.7,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.02164502164502191,9.04,9.24,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.018292682926829285,9.66,9.84,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.034645139589640106,28.7,29.73,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.02522775052557813,55.64,57.08,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.01724137931034475,29.07,29.58,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.033416458852867925,19.38,20.05,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.04374240583232081,7.87,8.23,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.04409448818897643,19.89,19.05,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.01279707495429605,5.4,5.47,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.03294475418144971,19.08,19.73,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.007712082262210873,3.86,3.89,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.0033003300330034513,6.08,6.06,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.0481171548117153,31.85,33.46,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.036206896551724044,5.59,5.8,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.032098765432098775,3.92,4.05,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.025850069596341063,48.99,50.29,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.028818443804034644,3.37,3.47,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.021624472573839704,18.55,18.96,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.03145695364238421,5.85,6.04,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.03197674418604646,9.99,10.32,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.023636363636363455,5.37,5.5,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.030037546933667003,7.75,7.99,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.037234042553191626,19.5,18.8,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.02941176470588236,14.52,14.96,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.025513819985825692,13.75,14.11,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.008656716417910326,132.84,134.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.028306059265811645,21.97,22.61,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.022661870503597026,27.17,27.8,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.03129657228017879,6.5,6.71,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.037367158039081305,28.08,29.17,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.03238469087340523,19.72,20.38,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.04404466501240689,15.41,16.12,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.026609442060085864,22.68,23.3,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.0323891584499989,14.68,14.22,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,-0.030303030303030387,22.4,23.1,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.026213171577122885,44.95,46.16,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.0493311036789299,11.37,11.96,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.0879629629629628,47.0,43.2,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.031541537094624594,23.22,22.51,0,extended
