ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301357.SZ,北方长龙,龙,False,0.00625,-0.0029713897614399576,117.44,117.79,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.021994134897360684,34.85,34.1,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.0136421052631579,120.37,118.75,0,extended
301533.SZ,威马农机,马,False,0.00625,0.01621453071406309,32.59,32.07,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.017369727047146455,7.92,8.06,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.004514672686230403,8.9,8.86,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0016528925619836432,18.18,18.15,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0016051364365972098,6.22,6.23,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.04516129032258087,3.24,3.1,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.09958506224066399,7.95,7.23,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.019635343618513268,7.27,7.13,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.009227220299884653,8.75,8.67,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.012204424103737566,12.95,13.11,0,extended
600375.SH,汉马科技,马,False,0.00625,0.021653543307086576,5.19,5.08,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.0021715526601520097,18.46,18.42,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.007425742574257432,8.14,8.08,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.55,1.55,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.01763622005790988,38.66,37.99,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.011403073872087166,20.4,20.17,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.005006257822277815,8.03,7.99,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.0006222775357810351,16.06,16.07,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.018620689655172384,14.23,14.5,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0061898211829436445,14.45,14.54,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.015706806282722585,13.58,13.37,0,extended
600810.SH,神马股份,马,False,0.00625,-0.007865168539325729,8.83,8.9,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.0076142131979697325,3.97,3.94,0,extended
600993.SH,马应龙,龙,False,0.00625,0.00039761431411533543,25.16,25.15,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.023809523809523947,4.1,4.2,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0,3.3,3.3,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.008333333333333304,2.42,2.4,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.005711775043936607,22.89,22.76,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.004312668463611891,18.47,18.55,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.04083526682134564,22.43,21.55,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.01266464032421466,19.49,19.74,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.0035460992907803135,5.66,5.64,0,extended
603130.SH,云中马,马,False,0.00625,-0.002905441098784989,37.75,37.86,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.05651491365777095,13.46,12.74,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0031908104658584513,15.72,15.67,0,extended
603181.SH,皇马科技,马,False,0.00625,0.008713136729222581,15.05,14.92,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.011238700219887487,41.39,40.93,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.008616320324378979,19.9,19.73,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.10034364261168394,16.01,14.55,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.0030864197530864335,12.92,12.96,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.02477829942618648,39.29,38.34,0,extended
603380.SH,易德龙,龙,False,0.00625,0.008162116521249763,35.82,35.53,0,extended
603406.SH,天富龙,龙,False,0.00625,0.002317497103128563,34.6,34.52,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,-0.0018365472910928382,10.87,10.89,0,extended
603530.SH,神马电力,马,False,0.00625,0.02227248999477993,58.75,57.47,0,extended
603668.SH,天马科技,马,False,0.00625,-0.008746355685131268,13.6,13.72,0,extended
603686.SH,福龙马,龙,False,0.00625,0.011872638963842386,18.75,18.53,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.0023923444976077235,16.68,16.72,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.012652507907817245,21.85,22.13,0,extended
603767.SH,中马传动,马,False,0.00625,0.0010741138560688146,18.64,18.62,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.001612903225806428,6.19,6.2,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.005681818181818232,14.0,14.08,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.05667112896028548,23.68,22.41,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.04252049180327866,18.69,19.52,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.021645021645021467,9.44,9.24,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.024838012958963263,27.09,27.78,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.002962962962962834,33.85,33.75,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.006950384944396815,92.87,93.52,0,extended
605378.SH,野马电池,马,False,0.00625,0.014285714285714235,20.59,20.3,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.014024233049755086,191.23,193.95,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.00877192982456143,12.65,12.54,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.02826086956521734,141.9,138.0,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.0,4.2,4.2,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.011348464619492682,29.62,29.96,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.0008240626287596697,24.29,24.27,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.03538854432688798,56.76,54.82,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.009335111449799927,52.98,52.49,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.02579535683576939,35.79,34.89,0,extended
688360.SH,德马科技,马,False,0.00625,0.0036880927291884635,19.05,18.98,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.010054137664346596,64.0,64.65,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.003371544167228735,14.78,14.83,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.009162303664921545,7.71,7.64,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.016793893129771087,39.96,39.3,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.01292546316243004,22.91,23.21,0,extended
