ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001317.SZ,三羊马,马,False,0.006329113924050633,-0.033644102148358335,47.68,49.34,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.007858546168958869,10.1,10.18,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.028508771929824706,9.38,9.12,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.013297872340425565,11.43,11.28,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.041398344066237214,10.42,10.87,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.07013574660633481,4.11,4.42,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.017031630170316392,4.04,4.11,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.015706806282722363,3.88,3.82,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.026053016350130576,37.75,38.76,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,-0.035263157894736885,18.33,19.0,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,-0.050678087080656575,13.3,14.01,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0018165304268846771,11.03,11.01,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,-0.010238907849829504,5.8,5.86,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.0032751091703056012,18.26,18.32,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,-0.006259780907668322,6.35,6.39,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,-0.01763668430335097,11.14,11.34,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.008183306055646655,6.06,6.11,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.020807833537331732,24.0,24.51,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.020942408376963262,5.61,5.73,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0187099950763171,19.93,20.31,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.013431013431013605,8.3,8.19,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0020000000000000018,5.01,5.0,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,-0.00222717149220486,4.48,4.49,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,-0.016129032258064502,4.88,4.96,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.006066734074823055,9.95,9.89,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.00995024875621886,10.15,10.05,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.013758389261744997,29.39,29.8,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,-0.025787965616045905,30.6,31.41,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.04125736738703334,15.9,15.27,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.05226223453370271,51.32,54.15,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.017786561264822143,49.7,50.6,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.030209140201394313,12.52,12.91,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.017021276595744705,20.79,21.15,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.004092769440654842,7.3,7.33,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,-0.006363191385217792,20.3,20.43,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,-0.011857707509881243,5.0,5.06,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.055312157721796096,38.54,36.52,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,-0.032547699214366066,8.62,8.91,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.019151846785225857,7.45,7.31,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.016282225237449044,14.5,14.74,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.007610350076103445,6.52,6.57,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.015999999999999903,4.92,5.0,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.012359241966492851,36.86,36.41,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,-0.02083333333333326,4.7,4.8,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.003863987635239763,12.99,12.94,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.006698564593301537,10.52,10.45,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.039353099730458196,17.82,18.55,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,-0.007421150278293043,5.35,5.39,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0020366598778003286,9.84,9.82,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.03922829581993581,29.88,31.1,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,-0.025668679896462487,45.17,46.36,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.027305030858425283,54.93,53.47,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.039903264812575445,31.76,33.08,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.014415156507413651,23.93,24.28,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.0924242424242423,72.1,66.0,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0014792899408284654,6.77,6.76,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,-0.015077605321507703,44.42,45.1,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.004564473183719886,26.17,26.29,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.004081632653061051,17.08,17.15,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,-0.01779876498365429,54.08,55.06,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.01688182720953324,20.48,20.14,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,-0.016077170418006492,18.36,18.66,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.011410459587955613,31.19,31.55,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,-0.009942004971002616,11.95,12.07,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.0035211267605634866,48.45,48.28,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,-0.003394762366634274,20.55,20.62,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.006079027355623268,66.2,65.8,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.031308411214953535,44.14,42.8,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.016110216099105568,182.91,180.01,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.19579679467795597,158.18,132.28,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,-0.02556818181818199,34.3,35.2,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,-0.06656234954260953,155.1,166.16,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,-0.013526807673388985,40.11,40.66,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.017287234042553168,7.39,7.52,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.011387163561076497,9.55,9.66,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,-0.00521648408972375,19.07,19.17,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,-0.019017432646592503,6.19,6.31,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,-0.010101010101010166,2.94,2.97,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.003282275711159688,9.17,9.14,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.008982035928143728,6.62,6.68,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,-0.0062893081761007386,6.32,6.36,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.0019588638589619345,10.19,10.21,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.007299270072992803,8.16,8.22,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.003939592908732803,15.17,15.23,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.051314142678347885,8.4,7.99,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,-0.010810810810810811,1.83,1.85,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.030303030303030387,46.4,47.85,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,-0.046886721680420185,25.41,26.66,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,-0.03589743589743588,9.4,9.75,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.04736024844720488,13.49,12.88,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.012048192771084487,6.56,6.64,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.022304832713754497,13.75,13.45,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.00874125874125864,11.34,11.44,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.013961605584642323,11.3,11.46,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,-0.002409638554216942,4.14,4.15,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.003236245954692629,27.72,27.81,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.005376344086021501,3.74,3.72,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,-0.011494252873563315,3.44,3.48,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.014084507042253502,2.8,2.84,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,-0.00625521267723117,23.83,23.98,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,-0.0033039647577089992,18.1,18.16,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,-0.029259896729776358,22.56,23.24,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,-0.00861573808156224,17.26,17.41,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,-0.012048192771084265,5.74,5.81,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.05070808588396525,46.0,43.78,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.024390243902439046,10.4,10.66,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,-0.042688910696761395,19.51,20.38,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.01260080645161299,20.09,19.84,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0022148394241419123,45.25,45.15,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.03909713825070538,23.84,24.81,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,-0.0029985007496250438,13.3,13.34,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,-0.0015060240963854499,13.26,13.28,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,-0.037267080745341574,46.5,48.3,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,-0.02789982425307569,44.25,45.52,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.01427943760984185,46.17,45.52,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0037641154328732496,7.94,7.97,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.015665796344647376,38.9,38.3,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,-0.0025000000000000577,15.96,16.0,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.04970513900589735,24.92,23.74,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.014836795252225476,16.6,16.85,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,-0.011177987962166958,23.0,23.26,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,-0.02837127845884424,27.74,28.55,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.010000000000000009,6.93,7.0,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.003531073446327637,14.21,14.16,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.004659289458357807,17.09,17.17,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.018536585365853564,20.12,20.5,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.007380073800737907,10.92,10.84,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.00933706816059754,21.62,21.42,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.005531410509679646,25.17,25.31,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.019138755980861344,46.86,45.98,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.03884533143264424,26.97,28.06,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.04838295687885008,296.6,311.68,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,-0.023306627822286985,13.41,13.73,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.04328378750344086,151.61,145.32,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,-0.012722646310432517,3.88,3.93,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.11006711409395975,41.35,37.25,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.008264462809917328,30.5,30.25,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.010242587601078212,36.72,37.1,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.033261026753434564,28.58,27.66,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,-0.026063437423162195,39.61,40.67,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.047477744807121636,22.47,23.59,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.004931506849314982,73.36,73.0,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,-0.006160164271047153,14.52,14.61,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.010538641686182793,8.63,8.54,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.07400156617071252,54.86,51.08,0,extended
