ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04523809523809508,4.39,4.2,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0345679012345681,4.19,4.05,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.029612081729345485,32.77,33.77,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.008504252126063205,20.16,19.99,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.028484231943031513,28.65,29.49,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02311557788944718,40.72,39.8,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02210526315789485,9.71,9.5,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015775635407537236,22.46,22.82,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.006472491909385036,6.14,6.18,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0403618649965205,13.79,14.37,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02134570765661259,22.01,21.55,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.00432432432432428,9.29,9.25,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.04523809523809508,4.39,4.2,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.006983240223463749,7.21,7.16,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0035335689045936647,2.84,2.83,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.03130016051364359,12.85,12.46,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.009259259259259078,6.54,6.48,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0018248175182480342,5.49,5.48,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.042328042328042326,3.94,3.78,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.037735849056603765,8.25,7.95,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.051825677267373305,17.86,16.98,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.017467248908296984,4.66,4.58,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.024182076813655806,50.4,49.21,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.007816316560820713,20.63,20.47,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.02777777777777768,37.37,36.36,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.07401448109412723,13.35,12.43,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0061823802163831765,6.51,6.47,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.10019083969465647,11.53,10.48,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.04444444444444451,3.29,3.15,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.016949152542372836,12.18,12.39,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0345679012345681,4.19,4.05,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.0,6.12,6.12,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.0,1.99,1.99,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.002850627137970352,34.98,35.08,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.01066666666666638,11.37,11.25,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.023312883435582687,8.34,8.15,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.01379310344827589,5.88,5.8,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.01632302405498276,11.83,11.64,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.007827788649706457,5.15,5.11,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.02584269662921357,9.13,8.9,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.0021551724137930384,4.63,4.64,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.029498525073746507,13.96,13.56,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.0015923566878981443,6.27,6.28,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.055523423944476624,18.25,17.29,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.0074349442379182396,8.13,8.07,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.009195402298850519,8.78,8.7,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.022573363431151128,4.53,4.43,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.009708737864077666,4.16,4.12,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.010335917312661591,7.82,7.74,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.020768431983385405,9.43,9.63,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.016548463356973908,8.6,8.46,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.020816864295125193,38.74,37.95,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.003997335109926725,15.07,15.01,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.014096916299559448,11.51,11.35,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.046744574290484175,25.08,23.96,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.048277982779827644,68.18,65.04,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.03212121212121222,17.03,16.5,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.029612081729345485,32.77,33.77,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.03958529688972656,11.03,10.61,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.018792710706150517,17.89,17.56,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.04958677685950408,6.9,7.26,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.0,22.95,22.95,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.011627906976744207,4.35,4.3,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.015455950540958385,6.57,6.47,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.014031805425631427,21.68,21.38,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.020454545454545503,4.49,4.4,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.03947368421052633,3.95,3.8,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.008643042350907626,46.68,46.28,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.03658536585365857,5.95,5.74,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.014573213046495281,14.62,14.41,0,extended
