ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.031571218795888534,14.05,13.62,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.008517887563884052,5.92,5.87,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.01657000828500399,12.27,12.07,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.024456521739130377,3.77,3.68,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.0071770334928229484,12.63,12.54,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.013729977116704761,4.43,4.37,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,0.10140845070422544,3.91,3.55,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.005859375000000111,5.09,5.12,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.0,2.21,2.21,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.023869346733668362,31.08,31.84,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.012807881773398977,10.28,10.15,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.005791505791505891,10.42,10.36,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.017142857142857126,5.34,5.25,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,-0.009740259740259716,9.15,9.24,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,-0.001890359168241984,5.28,5.29,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.0068415051311288,8.83,8.77,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.027397260273972712,4.5,4.38,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.009795191451469343,11.34,11.23,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.01661129568106301,5.92,6.02,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0029644268774703386,20.18,20.24,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0036014405762303525,8.3,8.33,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,-0.007987220447284393,6.21,6.26,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,-0.002293577981651529,4.35,4.36,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.0022271714922050823,4.5,4.49,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.0,8.76,8.76,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.00453720508166966,10.97,11.02,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,-0.0022346368715083775,8.93,8.95,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.007501293326435565,38.37,38.66,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.014475969889982565,17.52,17.27,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,-0.008628127696289845,11.49,11.59,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,-0.02192134107027721,30.34,31.02,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.005113636363636265,70.04,70.4,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.004856182293612177,26.9,26.77,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.006981519507186729,24.52,24.35,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0389016018306636,9.08,8.74,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.008711600183402002,22.0,21.81,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.0016977928692700761,5.9,5.89,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.04571428571428582,25.62,24.5,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.01991150442477907,4.61,4.52,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.007052186177715081,7.14,7.09,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.022255192878338326,26.36,26.96,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.019607843137255054,5.2,5.1,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.002680965147453085,3.74,3.73,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.014213019828040019,56.18,56.99,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.044848484848484915,8.62,8.25,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.00290909090909075,13.79,13.75,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.003289473684210731,6.06,6.08,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,-0.014948859166011186,12.52,12.71,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.0036496350364960684,5.5,5.48,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.0036231884057973396,8.31,8.28,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.06288388417665991,36.34,34.19,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.02041587901701325,26.99,26.45,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.012338425381903662,17.23,17.02,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,-0.005105166428425623,48.72,48.97,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.016717325227963542,20.07,19.74,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.010728402032749829,35.8,35.42,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.01449275362318847,6.3,6.21,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.10710854947166193,46.1,41.64,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.002815579540121904,21.25,21.31,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.005793742757821629,25.74,25.89,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.09446494464944655,29.66,27.1,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,-0.002737850787132068,14.57,14.61,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.012223071046600475,13.25,13.09,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,-0.001160092807424573,43.05,43.1,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.014568158168574374,9.75,9.61,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.010671525247266889,38.83,38.42,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.00786958965711082,17.93,17.79,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.05915178571428581,37.96,35.84,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.05318039624608972,30.3,28.77,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.07993111133623754,106.6,98.71,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.0027906976744185297,10.78,10.75,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.016330451488952846,10.24,10.41,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.01740139211136915,17.54,17.24,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.010676156583629748,5.68,5.62,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.015151515151515138,2.68,2.64,0,extended
600173.SH,卧龙地产,龙,False,0.006329113924050633,0.009416195856873921,5.36,5.31,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,-0.005110732538330609,5.84,5.87,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.008802816901408717,5.73,5.68,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,-0.003894839337877265,10.23,10.27,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,-0.01089918256130784,7.26,7.34,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,-0.002949852507374673,3.38,3.39,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.012145748987854033,2.5,2.47,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,-0.002375296912114133,12.6,12.63,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.010269576379974277,7.87,7.79,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.005586592178770999,5.4,5.37,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.004975124378109319,6.06,6.03,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.0,5.12,5.12,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.009296148738379806,7.6,7.53,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.003798670465337217,10.57,10.53,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.001273885350318471,7.86,7.85,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.0019762845849802257,5.07,5.06,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.04485294117647065,25.98,27.2,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.0062893081761006275,4.8,4.77,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.00940438871473348,3.22,3.19,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,-0.0035650623885918886,5.59,5.61,0,extended
603021.SH,山东华鹏,鹏,False,0.006329113924050633,-0.008650519031141779,5.73,5.78,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.006699419383653371,22.54,22.39,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.005598175409496253,48.5,48.23,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.016998542982030074,20.94,20.59,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.003717472118959231,5.4,5.38,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.01145602365114562,27.37,27.06,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,-0.009020618556700999,7.69,7.76,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.009661835748792313,10.45,10.35,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.0015527950310558758,12.9,12.88,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.0010762218283110192,157.79,157.96,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,-0.006437768240343367,13.89,13.98,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.03525641025641013,16.15,15.6,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0027051397655544207,11.12,11.09,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.00660707345511069,25.9,25.73,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,-0.0041379310344829,7.22,7.25,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.003981420039814276,15.13,15.07,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0037151702786379914,16.21,16.15,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.02929292929292915,10.19,9.9,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,-0.007437457741717335,14.68,14.79,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.009471191791633693,25.58,25.34,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.005464480874316946,7.36,7.32,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,-0.018439716312056653,6.92,7.05,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.017069701280227556,20.73,21.09,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.0026501766784450265,22.7,22.64,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,-0.04491188175099481,16.8,17.59,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,-0.0021008403361344463,4.75,4.76,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.0003451846738002917,28.96,28.97,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,-0.0013723696248857387,21.83,21.86,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,-0.004285714285714337,13.94,14.0,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.001273885350318582,23.52,23.55,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.003482147497531507,193.08,192.41,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.021739130434782483,11.28,11.04,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.04556305845440267,153.29,146.61,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.010638297872340274,4.75,4.7,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.010710382513661187,46.24,45.75,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.02428256070640189,46.4,45.3,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,-0.009637544521265196,47.27,47.73,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.0007759958613553497,38.69,38.66,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.009993621092919458,95.0,94.06,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,-0.005617977528089901,28.32,28.48,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.12791450777202074,104.49,92.64,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.002646903123345812,18.94,18.89,0,extended
002502.SZ,鼎龙文化,龙,False,0.006329113924050633,0.01866666666666661,3.82,3.75,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006329113924050633,0.00694444444444442,2.9,2.88,0,extended
002750.SZ,龙津药业,龙,False,0.006329113924050633,-0.0018744142455481283,10.65,10.67,0,extended
600565.SH,迪马股份,马,False,0.006329113924050633,0.01041666666666674,1.94,1.92,0,extended
601028.SH,玉龙股份,龙,False,0.006329113924050633,0.0008257638315440907,12.12,12.11,0,extended
603003.SH,龙宇股份,龙,False,0.006329113924050633,0.022435897435897578,9.57,9.36,0,extended
603555.SH,贵人鸟,鸟,False,0.006329113924050633,-0.005934718100890191,3.35,3.37,0,extended
