ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0,4.23,4.23,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.96,3.96,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.008575197889182262,30.06,30.32,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007819687212511472,21.57,21.74,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.001338090990187446,22.39,22.42,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0033980582524271163,41.34,41.2,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.021276595744680993,10.56,10.34,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0033589251439538614,20.91,20.84,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0050167224080266415,6.01,5.98,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005295007564296461,13.15,13.22,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.019474637681159535,21.65,22.08,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.017148981779206762,9.49,9.33,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.0,4.23,4.23,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.012461059190031154,6.5,6.42,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.0,2.76,2.76,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.0,12.62,12.62,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.008823529411764675,6.86,6.8,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.006224066390041472,4.79,4.82,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.01072386058981234,3.77,3.73,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.008928571428571619,7.91,7.84,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.013922518159806385,16.75,16.52,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.009478672985781977,4.18,4.22,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.006036636136552809,47.75,48.04,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.00047869794159893786,20.88,20.89,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.011718749999999889,37.95,38.4,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.015384615384615441,13.44,13.65,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.0,6.16,6.16,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.026508226691042136,11.23,10.94,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,-0.008902077151335397,3.34,3.37,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.06601941747572804,10.98,10.3,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.0,3.96,3.96,0,extended
002122.SZ,天马股份,马,False,0.006329113924050633,-0.059055118110236116,4.78,5.08,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,-0.017421602787456414,5.64,5.74,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.00540540540540535,1.86,1.85,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,-0.013173302107728269,33.71,34.16,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.000747670051467475,12.6,12.59,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0034843205574912606,8.64,8.61,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.010830324909747224,5.6,5.54,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.013949433304272008,11.63,11.47,0,extended
002442.SZ,龙星化工,龙,False,0.006329113924050633,0.01848049281314168,4.96,4.87,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.042675893886966465,9.04,8.67,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.007481296758105049,4.04,4.01,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.10003613328666128,14.39,13.08,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.011164274322169043,6.2,6.27,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.0011940298507463476,16.73,16.75,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.012391573729863659,8.17,8.07,0,extended
002668.SZ,奥马电器,马,False,0.006329113924050633,0.008433734939758741,8.37,8.3,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.0023640661938533203,4.24,4.23,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.004889975550122383,4.11,4.09,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.002366863905325811,8.47,8.45,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,-0.002272727272727537,8.78,8.8,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.001204819277108582,8.31,8.3,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,-0.012254901960784381,44.33,44.88,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.0059563203176704604,15.2,15.11,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.008100810081008047,11.2,11.11,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.007664380798709347,24.98,24.79,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,-0.040489245044285194,91.0,94.84,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,-0.012324929971988863,17.63,17.85,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,-0.008575197889182262,30.06,30.32,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.001210653753026758,8.27,8.26,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.004147226542249971,19.37,19.29,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.011589403973510048,6.11,6.04,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,-0.01086971397732761,25.48,25.76,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0,4.9,4.9,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.015723270440251458,6.46,6.36,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,-0.0030355594102341454,22.99,23.06,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,-0.0022371364653245296,4.46,4.47,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,-0.002624671916010568,3.8,3.81,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.029436860068259296,48.26,46.88,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.024531024531024626,7.1,6.93,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.025766016713091977,14.73,14.36,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,-0.009433962264151052,6.3,6.36,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.006504065040650486,12.38,12.3,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.029616724738676048,5.91,5.74,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.006038647342995196,8.33,8.28,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,-0.012614678899082632,43.05,43.6,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.0466736328805295,30.05,28.71,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.04503526858383089,19.26,18.43,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.012455140384209473,47.96,47.37,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,-0.007819687212511472,21.57,21.74,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.03854094975911915,30.18,29.06,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.0,6.11,6.11,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.06570338058887693,39.09,36.68,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,-0.001338090990187446,22.39,22.42,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,-0.018316831683168444,19.83,20.2,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.0433691756272403,58.22,55.8,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.002686366689052866,14.93,14.89,0,extended
300993.SZ,玉马遮阳,马,False,0.006329113924050633,0.009927797833934937,11.19,11.08,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0033980582524271163,41.34,41.2,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.038461538461538325,12.69,12.22,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,-0.0028954988154776817,37.88,37.99,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.006225240520656206,17.78,17.67,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.030621713578719678,33.32,32.33,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,-0.0003544842254520342,28.2,28.21,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.009803921568627416,109.18,108.12,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.009220452640402277,48.16,47.72,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.0035211267605632646,42.75,42.6,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.006564551422319598,9.08,9.14,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.010073260073260037,10.81,10.92,0,extended
