ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,0.004096495220755614,22.06,21.97,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,0.14130434782608692,6.3,5.52,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,0.021523178807947074,6.17,6.04,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.0117647058823529,15.96,16.15,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,0.05048543689320395,5.41,5.15,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.0,5.08,5.08,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.008550330353672697,25.51,25.73,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,0.026530612244897833,5.03,4.9,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,0.011618257261410747,12.19,12.05,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,0.0,4.7,4.7,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,0.020813623462629938,10.79,10.57,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,-0.0020618556701029744,4.84,4.85,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,-0.00835654596100277,7.12,7.18,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,0.02203452074917367,27.83,27.23,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,0.015138282387190616,34.87,34.35,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.00142348754448407,14.07,14.05,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,-0.021881838074398252,22.35,22.85,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,0.007582938388625449,21.26,21.1,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.0039308176100629755,25.34,25.44,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,-0.0036363636363636598,5.48,5.5,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.031268264172998106,33.15,34.22,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.011369253583786598,20.46,20.23,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,0.0035137034434293835,14.28,14.23,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.047344849648112586,44.67,46.89,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,0.012871287128713105,10.23,10.1,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,-0.00452079566003627,11.01,11.06,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,0.0012492192379762734,32.06,32.02,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,-0.00741525423728806,9.37,9.44,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,0.010991820040899603,39.55,39.12,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,0.005376344086021501,16.83,16.74,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,0.007621339751303635,25.12,24.93,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.004066543438077663,26.94,27.05,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,0.032671629445822914,99.88,96.72,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,0.015503875968992054,40.61,39.99,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.013046116504854322,32.53,32.96,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,0.0006299212598424031,63.54,63.5,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,-0.02825947334617851,30.26,31.14,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.0015060240963854499,6.63,6.64,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,0.005592841163311046,8.99,8.94,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,-0.007992477668077091,21.1,21.27,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.0017391304347824654,5.76,5.75,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,0.01075268817204278,2.82,2.79,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,0.0171568627450982,4.15,4.08,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,0.01848428835489835,5.51,5.41,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,0.0020408163265306367,4.91,4.9,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.0035211267605633756,8.49,8.52,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,0.025817555938037806,5.96,5.81,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,-0.009478672985782088,12.54,12.66,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.013937282229965264,2.91,2.87,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,-0.005319148936170137,1.87,1.88,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.09976105137395463,18.41,16.74,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,-0.00591715976331364,10.08,10.14,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,-0.023316062176165664,11.31,11.58,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.003989361702127603,7.49,7.52,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,0.01193317422434359,4.24,4.19,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.00240963855421672,8.32,8.3,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.009732360097323478,12.21,12.33,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.011869436201780381,6.82,6.74,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,-0.002577319587628857,3.87,3.88,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,-0.00563991323210411,22.92,23.05,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,-0.00783289817232391,3.8,3.83,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,-0.005405405405405461,3.68,3.7,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.0028901734104044285,3.45,3.46,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,-0.024912587412587395,22.31,22.88,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,0.09976798143851529,4.74,4.31,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.010532150776053184,18.23,18.04,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.01487252124645888,27.82,28.24,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,0.009834050399508243,16.43,16.27,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.0038610038610038533,5.2,5.18,0,extended
603130.SH,云中马,马,False,0.006134969325153374,-0.015407554671968304,19.81,20.12,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,-0.0011737089201877549,8.51,8.52,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,-0.020943870427254874,35.06,35.81,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,-0.0040567951318458695,9.82,9.86,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,-0.01356290881108102,102.55,103.96,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,0.028750000000000053,24.69,24.0,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.08561020036429867,15.06,16.47,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,0.0023866348448688957,8.4,8.38,0,extended
603341.SH,龙旗科技,龙,False,0.006134969325153374,0.05613346418056908,53.81,50.95,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.005799903334944512,20.57,20.69,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.0060606060606061,9.96,9.9,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.0058078141499473546,18.83,18.94,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.0005980861244021529,16.73,16.72,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,-0.008810572687224627,9.0,9.08,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.0227817745803357,24.45,25.02,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,0.014285714285714235,17.75,17.5,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,-0.013261000602772799,16.37,16.59,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,0.02617801047120416,9.8,9.55,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.0,16.65,16.65,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.0029268292682926855,10.22,10.25,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.0140306122448981,15.9,15.68,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.012704174228675313,5.58,5.51,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.013425393172228683,25.72,26.07,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.01869991095280521,22.04,22.46,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.011896893588896451,14.95,15.13,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.050116009280742446,22.63,21.55,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.0027085878166659416,188.8,188.29,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.007518796992481258,22.78,22.61,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.028870084619213587,97.55,100.45,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.010309278350515427,3.84,3.88,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.007365439093484416,17.52,17.65,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.008971483498878552,30.93,31.21,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.037251908396946476,31.53,32.75,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.0007249003262050913,27.61,27.59,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.008884501480750484,40.16,40.52,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.006218202374222992,17.58,17.69,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.024491922876498373,93.6,95.95,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.016237623762376252,24.84,25.25,0,extended
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.007751937984495916,8.96,9.03,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.007575757575757569,1.31,1.32,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.022701475595913845,8.61,8.81,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.02083333333333326,1.41,1.44,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,0.016865079365079305,10.25,10.08,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,-0.002004008016031955,9.96,9.98,0,extended
