ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.05755395683453246,9.17,9.73,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.0221370796083441,22.97,23.49,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.07243816254416968,10.5,11.32,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.061973986228002986,12.26,13.07,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.015389447236180631,32.33,31.84,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.004723762579585067,48.46,48.69,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.03159851301115224,26.05,26.9,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.001002673796791309,29.89,29.92,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.037576687116564256,12.55,13.04,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.038623005877414074,22.9,23.82,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.09687034277198214,6.06,6.71,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.010447761194029792,19.89,20.1,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.055427251732101834,4.09,4.33,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,0.04418604651162794,8.98,8.6,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.024691358024691357,44.24,45.36,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.023178807947020097,8.85,9.06,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.04298642533936636,4.23,4.42,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.009444654325651669,26.72,26.47,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.09158415841584167,3.67,4.04,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.04551201011378003,22.65,23.73,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.0818897637795275,5.83,6.35,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.04391582799634042,20.9,21.86,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.03516174402250338,6.86,7.11,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.10325047801147214,9.38,10.46,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.12006172839506168,28.51,32.4,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.07738867271941219,24.92,23.13,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.029081844619858743,23.37,24.07,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.007433056325023002,214.99,216.6,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.0390625,39.9,38.4,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.05715513536742589,43.88,46.54,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.04387990762124716,8.28,8.66,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.10918808857215578,35.0,39.29,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.03007290400972029,33.91,32.92,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.017511177347242834,26.37,26.84,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.0018566654288897366,26.88,26.93,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.03483483483483474,16.07,16.65,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.03811659192825123,21.45,22.3,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.05017921146953386,73.25,69.75,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.034946236559139865,14.36,14.88,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.023485784919653807,7.9,8.09,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.04770477047704791,11.64,11.11,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.019166666666666665,11.77,12.0,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.023483365949119372,4.99,5.11,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.04562737642585568,2.51,2.63,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.050909090909091015,5.22,5.5,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.04280618311533879,8.05,8.41,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,-0.023483365949119372,4.99,5.11,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.047717842323651394,13.77,14.46,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.03752759381898463,8.72,9.06,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,-0.05257623554153512,9.01,9.51,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.09959623149394348,6.69,7.43,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.0536193029490617,3.53,3.73,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,-0.0996042216358839,13.65,15.16,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.10009718172983473,9.26,10.29,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.05360443622920519,5.12,5.41,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.026984126984127,6.13,6.3,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,-0.06301369863013706,6.84,7.3,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.023090586145648184,5.5,5.63,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,-0.030434782608695587,6.69,6.9,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.09993247805536787,13.33,14.81,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.04182509505703402,2.52,2.63,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.017505470459518446,26.94,27.42,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,-0.058892815076560634,7.99,8.49,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.011461318051575797,3.45,3.49,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.004149377593361203,9.6,9.64,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.04149377593361003,4.62,4.82,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.038376383763837674,13.03,13.55,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.03187919463087252,5.77,5.96,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,-0.030927835051546282,12.22,12.61,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.020854021847070525,9.86,10.07,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.030235988200589925,13.15,13.56,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.01510368307025689,163.99,161.55,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.09887250650477009,10.39,11.53,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,-0.06737880032867705,11.35,12.17,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.036305732484076314,15.13,15.7,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,-0.05886200130804431,28.78,30.58,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.030942334739803234,6.89,7.11,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.0038781163434903343,17.98,18.05,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,0.02371541501976271,7.77,7.59,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.019323671497584516,14.21,14.49,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.0035693039857225273,33.5,33.62,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,-0.047687861271676346,6.59,6.92,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.0225653206650831,8.61,8.42,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.03296432964329621,39.31,40.65,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.03255813953488362,49.92,51.6,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.009189189189189317,18.33,18.5,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.06794055201698523,4.39,4.71,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.01899631414800118,34.6,35.27,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.03577302631578949,23.45,24.32,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.028735632183908177,13.52,13.92,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.02463768115942022,28.28,27.6,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.024874148652650252,197.58,202.62,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.07885040530582166,12.5,13.57,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.02522255192878331,6.57,6.74,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.06897274633123718,44.41,47.7,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,-0.03247430359004888,64.95,67.13,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.05746967071057185,135.96,144.25,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.11464780430297661,30.04,33.93,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.0003386386725364732,29.52,29.53,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.1002710027100272,6.64,7.38,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.016877637130801926,2.41,2.37,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.012345679012345734,7.2,7.29,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.03200000000000003,2.42,2.5,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,-0.049612403100775304,6.13,6.45,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.012280701754385781,17.31,17.1,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.036465638148667545,6.87,7.13,0,extended
