ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.009638554216867323,4.19,4.15,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012886597938144284,3.83,3.88,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.017435524881947106,27.05,27.53,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.00047058823529422256,21.24,21.25,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02052785923753675,20.04,20.46,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007407407407407418,40.2,40.5,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.022179363548698094,10.14,10.37,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0078057241977450564,22.88,23.06,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.015410958904109595,5.93,5.84,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011695906432748426,15.21,15.39,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008896797153024938,22.28,22.48,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.012565445026177846,9.67,9.55,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.009638554216867323,4.19,4.15,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.026011560693641522,6.74,6.92,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.010948905109489093,2.71,2.74,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.009266409266409203,12.83,12.95,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0,6.81,6.81,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.007366482504604033,5.39,5.43,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.014285714285714235,3.55,3.5,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.0064102564102563875,7.75,7.8,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.008854781582054327,17.09,16.94,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.011235955056179914,4.4,4.45,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.008524457073269764,48.85,49.27,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.007267441860465018,20.79,20.64,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,-0.012672176308539784,35.84,36.3,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.011691348402182333,12.68,12.83,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.003215434083601476,6.24,6.22,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.017258883248730927,9.68,9.85,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.006430868167202508,3.13,3.11,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.004474272930648837,8.98,8.94,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.012886597938144284,3.83,3.88,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,-0.026128266033254355,4.1,4.21,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.03119584055459257,5.59,5.77,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.02764976958525356,2.11,2.17,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0050625372245384215,33.41,33.58,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.013742926434923253,12.2,12.37,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.026166097838452695,8.56,8.79,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.007339449541284293,5.41,5.45,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.10000000000000009,13.31,12.1,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.020325203252032575,4.82,4.92,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.03583426651735733,8.61,8.93,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,-0.004750593824227933,4.19,4.21,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.00467726847521055,10.74,10.69,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.00328947368421062,6.06,6.08,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.004481434058899003,15.69,15.62,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.010368663594469973,8.59,8.68,0,extended
