ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.03787878787878807,4.11,3.96,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011428571428571344,3.54,3.5,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005656108597285048,17.78,17.68,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002486678507992779,28.08,28.15,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.018874172185430638,29.63,30.2,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004265091863516979,30.61,30.48,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.019289340101522834,10.04,9.85,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.00912996777658448,18.45,18.62,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.006722689075630228,5.99,5.95,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00390625,12.85,12.8,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008933002481389618,20.33,20.15,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.013317191283293006,8.37,8.26,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.03787878787878807,4.11,3.96,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.022887323943661997,5.81,5.68,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.04133545310015896,6.03,6.29,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.01750000000000007,12.21,12.0,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.00902527075812265,5.59,5.54,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.042726347914547214,20.5,19.66,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.027322404371584508,3.76,3.66,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.01377410468319562,7.36,7.26,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.03208232445520598,17.05,16.52,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.02433628318584069,4.63,4.52,0,extended
