ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.054481546572935025,5.38,5.69,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.002053388090349051,4.86,4.87,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.002768987341772222,25.21,25.28,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0066006600660066805,21.35,21.21,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.06422798809017438,25.02,23.51,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.011043497858913565,44.86,44.37,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02117863720073654,10.63,10.86,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.026503164556961778,25.95,25.28,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005576208178438513,5.41,5.38,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0034364261168384758,14.5,14.55,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.020270270270270396,29.0,29.6,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,-0.02051282051282044,9.55,9.75,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.054481546572935025,5.38,5.69,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.002564102564102555,7.78,7.8,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.0,3.14,3.14,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.010288065843621408,14.43,14.58,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.047970479704797064,7.74,8.13,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,0.025878003696857554,5.55,5.41,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,-0.00440528634361248,4.52,4.54,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.006396588486140775,9.32,9.38,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.009353741496598622,23.3,23.52,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,0.009920634920634885,5.09,5.04,0,extended
