ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.004048582995951344,4.96,4.94,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.26,4.26,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0021097046413502962,23.75,23.7,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.010909090909090868,19.04,19.25,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.009345794392523588,19.08,19.26,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004055343511450538,42.09,41.92,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.00586510263929596,10.29,10.23,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0004897159647404559,20.41,20.42,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009505703422053258,5.21,5.26,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0026437541308659274,15.17,15.13,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00395726157498999,25.17,25.27,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.0055299539170505785,10.79,10.85,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.004048582995951344,4.96,4.94,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0,6.92,6.92,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.0035211267605633756,2.83,2.84,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.004285714285714448,13.94,14.0,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.006402048655569703,7.76,7.81,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.003780718336484079,5.27,5.29,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.05882352941176472,4.5,4.25,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.009687836383207693,9.2,9.29,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.005623242736644718,21.46,21.34,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.006396588486140886,4.66,4.69,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.02218246869409657,57.14,55.9,0,extended
