ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0033057851239670644,6.07,6.05,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.040000000000000036,3.9,3.75,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.026496565260059057,20.92,20.38,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.02518518518518542,20.76,20.25,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.013513513513513598,19.5,19.24,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.02257924446374293,47.1,46.06,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.026887280248190315,9.93,9.67,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02668759811616961,13.08,12.74,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005405405405405572,5.58,5.55,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.005235602094240788,13.3,13.37,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02071772105068448,26.47,27.03,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.0402010050251258,10.35,9.95,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.0033057851239670644,6.07,6.05,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.004909983633387682,6.14,6.11,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.025396825396825307,3.23,3.15,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.04050279329608952,14.9,14.32,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.009389671361502261,6.45,6.39,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.02320675105485215,4.85,4.74,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.005555555555555536,3.58,3.6,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.013953488372093092,8.72,8.6,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.07056074766355147,22.91,21.4,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.006696428571428381,4.51,4.48,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.022346368715083775,20.13,19.69,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.021775544388609847,42.7,41.79,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.02717391304347805,13.23,12.88,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.009451795841209698,5.34,5.29,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.02579132473622514,8.75,8.53,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.07435897435897432,4.19,3.9,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.05501618122977325,20.44,21.63,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.040000000000000036,3.9,3.75,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.018276762402088753,3.9,3.83,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.00361010830324926,2.76,2.77,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.0374768089053803,27.96,26.95,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.029437229437229373,11.21,11.55,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.016106442577030755,14.51,14.28,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.10000000000000009,7.04,6.4,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.02168949771689488,8.95,8.76,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.001700680272108679,5.87,5.88,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.017835909631391145,8.56,8.41,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.007425742574257432,4.07,4.04,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.002148227712137407,9.33,9.31,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.015296367112810572,5.31,5.23,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.012585212375458843,19.31,19.07,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,0.011611030478954953,6.97,6.89,0,extended
