ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03063457330415753,4.43,4.57,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004926108374384119,4.04,4.06,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.023775558725630086,20.53,21.03,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.052238805970149294,19.05,20.1,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.04859126173948536,23.3,24.49,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.024343369634849288,30.46,31.22,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.051937345424567405,11.5,12.13,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04502369668246464,20.15,21.1,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.02714932126696823,6.45,6.63,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.030080704328686814,13.22,13.63,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02162516382699864,14.93,15.26,0,strict
000050.SZ,深天马A,马,False,0.006172839506172839,-0.01935483870967758,9.12,9.3,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.03063457330415753,4.43,4.57,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,-0.014204545454545525,6.94,7.04,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,-0.01618122977346259,3.04,3.09,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.015384615384615552,13.44,13.65,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,-0.030249110320284767,5.45,5.62,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,-0.03693790149892939,17.99,18.68,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.02631578947368407,3.7,3.8,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,-0.0123609394313966,7.99,8.09,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.024390243902439046,17.2,17.63,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,-0.010080645161290258,4.91,4.96,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.01507222105924233,47.05,47.77,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.015781167806417806,18.71,19.01,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.01615271659324513,33.5,34.05,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.03259604190919663,8.31,8.59,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,-0.020725388601036232,5.67,5.79,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,-0.02008456659619462,9.27,9.46,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.04081632653061229,2.82,2.94,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.02561669829222013,10.27,10.54,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.004926108374384119,4.04,4.06,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,0.014331210191082855,6.37,6.28,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.022346368715083886,1.75,1.79,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,-0.025144508670520427,33.73,34.6,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.030366492146597035,9.26,9.55,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.02522255192878342,6.57,6.74,0,extended
