ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.037199124726476906,4.4,4.57,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.002481389578163684,4.04,4.03,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.018636995827538305,35.28,35.95,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0005102040816324926,19.61,19.6,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0815890645023496,25.32,23.41,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0034886618489908816,39.99,40.13,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.016511867905056765,9.53,9.69,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.05783340526542957,21.83,23.17,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.014950166112956964,6.11,6.02,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.01760324983073802,14.51,14.77,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011893870082342217,21.6,21.86,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.014145810663764635,9.06,9.19,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.037199124726476906,4.4,4.57,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.020746887966805017,7.08,7.23,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.0035460992907800915,2.81,2.82,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.00482315112540177,12.38,12.44,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.004497751124437954,6.64,6.67,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.005576208178438735,5.35,5.38,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.011080332409972415,3.65,3.61,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.013463892288861579,8.06,8.17,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.0034423407917382187,17.37,17.43,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.006696428571428603,4.45,4.48,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.009918666931164388,50.91,50.41,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.008806262230919626,20.26,20.44,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.02758055707263818,37.63,36.62,0,extended
