ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02777777777777768,4.55,4.68,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.027989821882951738,3.82,3.93,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02133995037220837,19.72,20.15,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.023375409069658626,20.89,21.39,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0036250647332988217,19.24,19.31,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016300656554222304,43.45,44.17,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.025537634408602017,7.63,7.44,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.007971014492753614,13.91,13.8,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007843137254902044,5.06,5.1,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.012206572769952961,10.78,10.65,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0102439024390244,20.29,20.5,0,strict
000050.SZ,深天马A,马,False,0.006756756756756757,-0.03232998885172811,8.68,8.97,0,extended
000572.SZ,海马汽车,海马,False,0.006756756756756757,-0.02777777777777768,4.55,4.68,0,extended
000593.SZ,德龙汇能,龙,False,0.006756756756756757,-0.01934235976789167,5.07,5.17,0,extended
000677.SZ,恒天海龙,龙,False,0.006756756756756757,-0.026936026936026924,2.89,2.97,0,extended
000712.SZ,锦龙股份,龙,False,0.006756756756756757,-0.03917220990391723,13.0,13.53,0,extended
000735.SZ,罗牛山,牛,False,0.006756756756756757,-0.03407155025553654,5.67,5.87,0,extended
000766.SZ,通化金马,马,False,0.006756756756756757,0.0213776722090262,4.3,4.21,0,extended
000863.SZ,三湘印象,象,False,0.006756756756756757,-0.03184713375796189,3.04,3.14,0,extended
000910.SZ,大亚圣象,象,False,0.006756756756756757,-0.027972027972028024,8.34,8.58,0,extended
000935.SZ,四川双马,马,False,0.006756756756756757,0.011049723756906049,18.3,18.1,0,extended
000955.SZ,欣龙控股,龙,False,0.006756756756756757,-0.01225490196078427,4.03,4.08,0,extended
001289.SZ,龙源电力,龙,False,0.006756756756756757,-0.03077651515151525,20.47,21.12,0,extended
001317.SZ,三羊马,马,False,0.006756756756756757,0.09992652461425422,59.88,54.44,0,extended
001979.SZ,招商蛇口,蛇,False,0.006756756756756757,-0.0625850340136056,13.78,14.7,0,extended
002029.SZ,七匹狼,狼,False,0.006756756756756757,-0.011494252873563093,5.16,5.22,0,extended
002043.SZ,兔宝宝,兔,False,0.006756756756756757,-0.03495762711864403,9.11,9.44,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006756756756756757,-0.04467353951890063,2.78,2.91,0,extended
002068.SZ,黑猫股份,猫,False,0.006756756756756757,-0.024734982332155542,8.28,8.49,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006756756756756757,-0.027989821882951738,3.82,3.93,0,extended
002154.SZ,报喜鸟,鸟,False,0.006756756756756757,-0.02985074626865669,3.9,4.02,0,extended
002210.SZ,飞马国际,马,False,0.006756756756756757,-0.026415094339622525,2.58,2.65,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,-0.04018040180401816,23.41,24.39,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,-0.0359820089955023,6.43,6.67,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,-0.0009523809523810378,10.49,10.5,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,-0.017804154302670683,3.31,3.37,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,0.0,7.54,7.54,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,-0.015250544662309462,4.52,4.59,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.040748898678413914,8.71,9.08,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,-0.01680672268907568,3.51,3.57,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,-0.003937007874015963,5.06,5.08,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,-0.006359300476947438,6.25,6.29,0,extended
