ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.012514665623777899,25.25,25.57,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.007739938080495445,13.02,12.92,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.014354066985645897,4.24,4.18,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.009815242494226384,17.49,17.32,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.00302571860816947,6.59,6.61,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.011074197120708673,17.86,18.06,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.008092485549133,8.58,8.65,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.009215893639522688,65.58,66.19,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.007596685082872812,14.59,14.48,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.007874015748031482,7.68,7.62,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.008595988538681931,7.04,6.98,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.0014132278123233366,35.43,35.38,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.01144640998959412,19.0,19.22,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.0171568627450982,8.3,8.16,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.006663249615581623,19.64,19.51,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.013698630136986134,10.8,10.95,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.0013037809647977738,7.68,7.67,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.017559262510974394,11.59,11.39,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.005791505791505891,15.45,15.54,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.011122345803842304,10.0,9.89,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.00899742930591274,7.71,7.78,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.0080971659919028,12.25,12.35,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.01395348837209287,6.54,6.45,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.025613660618996725,9.61,9.37,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.02457002457002444,4.17,4.07,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.020931802835921554,15.12,14.81,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.006298110566830051,14.38,14.29,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.04940711462450609,15.93,15.18,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.015503875968992276,14.41,14.19,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-0.0040050498454573535,228.79,229.71,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.006172839506172867,13.04,12.96,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.05651543863560349,84.64,89.71,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.025547445255474588,2.67,2.74,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.031295487627365226,14.17,13.74,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.0024166263895599727,20.74,20.69,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.026060296371997804,20.08,19.57,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,-0.02820955670696601,16.88,17.37,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.005133470225872738,19.38,19.48,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.004683840749414414,12.75,12.81,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.007131354957442104,43.78,43.47,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.007253886010362698,19.16,19.3,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.008403361344537785,6.0,5.95,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,41,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.0025188916876572875,11.94,11.91,0,extended
