ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002395.SZ,双象股份,象,False,0.006289308176100629,-0.020618556701031077,14.25,14.55,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.042553191489361764,5.39,5.17,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.049035369774919735,13.05,12.44,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.069258809234508,7.66,8.23,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.08604407135362013,41.4,38.12,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.022471910112359605,5.46,5.34,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.054804270462633475,14.82,14.05,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.030463576158940464,7.78,7.55,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.007194244604316724,4.2,4.17,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.0020283975659228792,4.92,4.93,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.02147525676937434,10.94,10.71,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.03307888040712481,7.6,7.86,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.00887784090909094,27.91,28.16,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.017742730409068486,20.65,20.29,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.04771341463414647,68.73,65.6,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.03214285714285703,115.6,112.0,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.00400686891814539,34.8,34.94,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.005959475566149841,8.44,8.39,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0034482758620689724,20.23,20.3,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0041753653444677186,4.77,4.79,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.0008183306055645767,12.21,12.22,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0,4.26,4.26,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.06455091665382828,69.1,64.91,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.01455301455301461,9.76,9.62,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0013927576601671099,7.17,7.18,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.0,10.93,10.93,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.006833712984054552,4.36,4.39,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.037296037296037365,4.45,4.29,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.02023726448011165,73.1,71.65,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.005333333333333412,3.77,3.75,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.0023419203747073736,12.78,12.81,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.018842530282637826,7.29,7.43,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.013270882123341154,12.98,12.81,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.00203252032520318,4.93,4.92,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.004935834155972207,10.18,10.13,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.04065040650406493,26.88,25.83,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.01488456865127552,33.41,32.92,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.0019193857965451588,31.32,31.26,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.00407055630936215,22.2,22.11,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.004009163802978222,17.39,17.46,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.14923483430584628,208.77,181.66,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.007776049766718751,6.48,6.43,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.009534286762009625,55.06,54.54,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.015469061876247414,20.35,20.04,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.009433962264150941,26.25,26.5,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.026970954356846377,59.4,57.84,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.015364592106729358,11.91,11.73,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.0019267822736032114,10.36,10.38,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0003979307600479043,25.14,25.13,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.003278688524590123,9.18,9.15,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.051303616484440484,37.5,35.67,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.00203252032520318,19.72,19.68,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.02995594713656391,55.05,56.75,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.02919369786839665,22.21,21.58,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.06100276254483972,514.65,485.06,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.010101010101010166,89.0,88.11,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.029882604055496476,38.6,37.48,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.001644917205833929,91.34,91.19,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.0038124285169651717,26.33,26.23,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.005110732538330387,5.84,5.87,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.012610340479193072,7.83,7.93,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0,16.71,16.71,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.00361010830324926,5.52,5.54,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.01872659176029956,2.62,2.67,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.001477104874446189,6.78,6.77,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.0012315270935958633,8.11,8.12,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.016759776536312776,7.04,7.16,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.027488151658767723,10.84,10.55,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0024691358024691024,4.06,4.05,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.011585365853658658,16.59,16.4,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.03516819571865448,6.77,6.54,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.022900763358778664,1.28,1.31,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.016910069177555886,38.37,39.03,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.0034431874077716085,20.26,20.33,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.06745562130177518,9.02,8.45,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.0024154589371979673,12.39,12.42,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.08750000000000002,9.49,10.4,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.001913265306122458,15.71,15.68,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.023121387283236983,10.62,10.38,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.05882352941176472,6.3,5.95,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.011428571428571566,3.46,3.5,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0034188034188034067,23.32,23.4,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.061855670103092564,3.64,3.88,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.012820512820512886,3.08,3.12,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.43,2.43,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.05035577449370554,19.19,18.27,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.005660377358490454,15.99,15.9,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.054474708171206254,21.68,20.56,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.0017472335468843303,17.14,17.17,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.004335260115606809,6.95,6.92,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.022701980859114235,45.95,44.93,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.018601667735728133,15.3,15.59,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.00414446417998815,16.82,16.89,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.05318352059925102,14.06,13.35,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.018611670020120652,40.5,39.76,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.003837719298245279,18.17,18.24,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.09021842355175691,22.96,21.06,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.009556907037358786,11.4,11.51,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.017761033369214196,36.5,37.16,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.046834395558353226,36.2,34.58,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.0003554923569142332,28.12,28.13,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.030952380952380842,12.21,12.6,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.0032654629273913827,52.23,52.06,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0,10.6,10.6,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.005490734385724005,14.65,14.57,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.04116968064640236,27.06,25.99,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.021902017291066445,16.97,17.35,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.001210653753026647,8.25,8.26,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.03556187766714081,13.56,14.06,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.028708133971291794,23.65,22.99,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.004569190600522188,15.25,15.32,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.037323037323037545,8.06,7.77,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.008742714404662788,23.81,24.02,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.01304347826086949,27.96,27.6,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.09996885705387726,105.96,96.33,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.01211734693877542,15.87,15.68,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.02224179696102191,133.2,136.23,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.002020202020202033,9.88,9.9,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.020942408376963373,132.6,129.88,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.02012072434607659,5.07,4.97,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.035381750465549144,27.8,26.85,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.012669287898645631,23.18,22.89,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.0481848184818483,79.4,75.75,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.03433658329800737,48.8,47.18,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.0036376864314298096,27.59,27.49,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.011101243339254108,22.27,22.52,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.031494940857916376,72.38,70.17,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.004192872117400381,9.5,9.54,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.022058823529411686,6.95,6.8,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.05740181268882183,42.0,39.72,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.00385769395627944,23.24,23.33,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,-0.0851063829787233,0.43,0.47,0,extended
