ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.013473053892215536,6.59,6.68,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.026258205689277947,4.45,4.57,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.015303682448589262,21.23,20.91,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0016611295681063787,24.12,24.08,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.00841300191204608,26.37,26.15,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009514435695537893,30.77,30.48,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.009991673605328821,11.89,12.01,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012358946802794257,18.84,18.61,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020618556701030855,5.94,5.82,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04576659038901609,13.71,13.11,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.020211299954065343,22.21,21.77,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,0.015283842794759916,9.3,9.16,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.013473053892215536,6.59,6.68,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0599721059972107,7.6,7.17,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.035573122529644285,5.24,5.06,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,0.006574141709276837,13.78,13.69,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.011851851851852002,6.83,6.75,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.019183673469387763,24.97,24.5,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0473537604456824,3.76,3.59,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,0.015018773466833446,8.11,7.99,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,0.018724696356275272,20.13,19.76,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.005163511187607606,5.84,5.81,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.00027991602519228387,71.47,71.45,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,-0.0039259674705549585,17.76,17.83,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,-0.0030543677458765295,48.96,49.11,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.008040201005025116,10.03,9.95,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.021008403361344685,9.72,9.52,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.006299212598425141,12.62,12.7,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.004036326942482349,9.95,9.91,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,-0.026258205689277947,4.45,4.57,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.012468827930174564,4.06,4.01,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.028846153846153966,4.28,4.16,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0005457025920874159,36.67,36.65,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.030231179608772862,17.38,16.87,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.02478632478632492,11.99,11.7,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.00287356321839094,10.47,10.44,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.022927689594356204,5.8,5.67,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.00867678958785234,18.6,18.44,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.017973856209150263,6.23,6.12,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.004492362982928988,11.18,11.13,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,0.09943181818181812,7.74,7.04,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.021576398062527646,23.2,22.71,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.014760147601476037,5.5,5.42,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.0198640878201779,19.51,19.13,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,-0.0035211267605632646,8.49,8.52,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.01964636542239706,5.19,5.09,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.035010940919037115,4.73,4.57,0,extended
002726.SZ,龙大美食,龙,False,0.006329113924050633,0.014285714285714235,4.97,4.9,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.10000000000000009,11.55,10.5,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.049645390070921946,10.36,9.87,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.00975292587776333,31.06,30.76,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.005776418620455415,29.6,29.43,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.037419354838709395,16.08,15.5,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.07778469197261972,51.96,48.21,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0077405857740586725,48.17,47.8,0,extended
002960.SZ,青鸟消防,鸟,False,0.006329113924050633,0.01700404858299609,12.56,12.35,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.015303682448589262,21.23,20.91,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.0026420079260238705,7.59,7.57,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.01658536585365855,20.84,20.5,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.029288702928870203,4.92,4.78,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.010119047619047361,33.94,33.6,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.0122699386503069,8.25,8.15,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.025367156208277564,7.68,7.49,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.0027137042062415073,14.78,14.74,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.026397515527950333,6.61,6.44,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.04958677685950441,5.08,4.84,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,-0.010269953051643244,33.73,34.08,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.013422818791946511,4.53,4.47,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.019200000000000106,12.74,12.5,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.026511134676564074,9.68,9.43,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.03175554224086263,17.22,16.69,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.016544117647058654,5.53,5.44,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.05161290322580636,9.78,9.3,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.024381625441695975,28.99,28.3,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.006905769659167005,45.2,44.89,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.013177998472116093,53.05,52.36,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.010143979057591679,30.87,30.56,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.0016611295681063787,24.12,24.08,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.020538720538720634,60.62,59.4,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.02366863905325456,6.92,6.76,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.01411100658513642,43.12,42.52,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.00841300191204608,26.37,26.15,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.020954598370197752,17.54,17.18,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.028931312733713854,52.28,50.81,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.0004950229263986916,20.12,20.11,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.04332953249714944,18.3,17.54,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.009514435695537893,30.77,30.48,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.08497854077253231,12.64,11.65,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.025138474648487508,48.12,46.94,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.017224409448818978,20.67,20.32,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.021955199525293123,68.89,67.41,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.01733977172958734,46.35,45.56,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.014047605775127092,181.91,179.39,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.0006332676611313648,142.21,142.12,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.01849529780564274,32.49,31.9,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.05990324416619219,148.98,140.56,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.0062468765617191835,40.27,40.02,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.011936339522546358,7.45,7.54,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,-0.002955665024630738,10.12,10.15,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0031830238726791027,18.91,18.85,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.019230769230769162,6.36,6.24,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.0401337792642138,3.11,2.99,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.042424242424242475,10.32,9.9,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.02480620155038782,6.61,6.45,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.036050156739811934,6.61,6.38,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.0009910802775023875,10.1,10.09,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.02207792207792214,7.87,7.7,0,extended
600388.SH,龙净环保,龙,False,0.006329113924050633,-0.007551919446192601,15.77,15.89,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.00588235294117645,8.55,8.5,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.022222222222222143,1.84,1.8,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.006428867689755258,48.53,48.22,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.00951199338296127,24.41,24.18,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.04999999999999982,9.87,9.4,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.0007639419404125158,13.08,13.09,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,0.014150943396226578,6.45,6.36,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.0716952949962657,14.35,13.39,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,-0.009991673605328821,11.89,12.01,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.023651844843897818,10.82,10.57,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.009685230024212954,4.17,4.13,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,-0.012609457092819576,28.19,28.55,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.028301886792452935,4.36,4.24,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.008474576271186418,3.57,3.54,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.018115942028985588,2.81,2.76,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.006116207951070374,23.03,22.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.012358946802794257,18.84,18.61,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.012132524498366992,21.69,21.43,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.017094017094017255,17.85,17.55,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.020618556701030855,5.94,5.82,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.004121822761621319,43.85,43.67,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.009891196834817206,10.21,10.11,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.00047303689687794304,21.15,21.14,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.02580645161290307,17.49,17.05,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0,43.91,43.91,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.001814882032667775,22.08,22.04,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.04576659038901609,13.71,13.11,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.008377760853008231,13.24,13.13,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.030593607305936077,45.14,43.8,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.02232467847609798,42.13,41.21,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.028691099476439774,49.12,47.75,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.013597033374536549,8.2,8.09,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.03500583430571769,41.35,42.85,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.0403618649965205,14.95,14.37,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.0998685939553221,25.11,22.83,0,extended
603729.SH,龙韵股份,龙,False,0.006329113924050633,0.01740696278511389,16.95,16.66,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.020211299954065343,22.21,21.77,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.023724792408066575,25.89,25.29,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.01571428571428579,7.11,7.0,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.019928825622775648,14.33,14.05,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,-0.012658227848101555,15.6,15.8,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.015447991761070812,19.72,19.42,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.0029910269192423566,10.06,10.03,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.019067796610169552,19.24,18.88,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.016460905349794164,24.7,24.3,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.034482758620689724,61.8,59.74,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.033631332481907306,24.28,23.49,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.006688963210702337,301.0,299.0,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.038863976083707064,13.9,13.38,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.021421688533096228,137.8,134.91,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.029333333333333433,3.86,3.75,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.010428410372040675,35.85,35.48,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.056271186440677745,31.16,29.5,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.027565084226646164,33.55,32.65,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.019713954387321042,26.38,25.87,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.042265193370165655,37.73,36.2,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.029822029822029972,21.41,20.79,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.017105661519830395,67.19,66.06,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.006280530355896596,14.42,14.33,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.028325123152709297,8.35,8.12,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.0030775543701271335,48.89,48.74,0,extended
