ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.017948717948717774,3.83,3.9,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.06213017751479266,3.59,3.38,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011218765935747,19.83,19.61,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.02273987798114263,17.62,18.03,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.05453732677693335,21.15,22.37,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015031645569620333,24.9,25.28,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004970178926441471,10.01,10.06,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.007777057679844379,15.55,15.43,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.01967213114754096,6.22,6.1,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005110732538330609,17.7,17.61,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0320953690967446,21.11,21.81,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.0,6.62,6.62,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.017948717948717774,3.83,3.9,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,-0.10000000000000009,25.02,27.8,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.022012578616352085,9.33,9.54,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.021072796934865856,5.11,5.22,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.029291154071470427,16.57,17.07,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.03333333333333344,4.06,4.2,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.009293680297397744,5.33,5.38,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.0012992637505413462,23.12,23.09,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.0023255813953487747,4.29,4.3,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.011408614668218853,42.46,42.95,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.019472361809045213,15.61,15.92,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.029889879391714724,55.5,57.21,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.019167217448777252,14.84,15.13,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.002624671916010568,7.6,7.62,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.01929625425652659,8.64,8.81,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.010333863275039712,12.45,12.58,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.10000000000000009,3.78,4.2,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.006172839506172867,8.15,8.1,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.06213017751479266,3.59,3.38,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.0023696682464453556,4.21,4.22,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.013100436681222849,2.26,2.29,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.016741071428571397,26.43,26.88,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.011527377521614035,10.29,10.41,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.027901785714285587,8.71,8.96,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.0011918951132300348,8.38,8.39,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.00433839479392617,4.63,4.61,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,-0.0073260073260073,2.71,2.73,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0024350649350648457,12.35,12.32,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.002020202020202033,4.96,4.95,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.002777777777777879,10.77,10.8,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0183486238532109,7.49,7.63,0,extended
