ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.029508196721311553,6.28,6.1,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.04821494295178519,25.86,27.17,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.019093078758950055,4.11,4.19,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.0670068027210885,54.86,58.8,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.02549123738714809,19.31,18.83,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.03373539389370517,51.27,53.06,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.014465408805031554,15.67,15.9,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.015963511972633904,8.63,8.77,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.035169988276670394,8.23,8.53,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.013957307060755486,12.35,12.18,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.002136752136752351,4.69,4.68,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.014299332697807365,10.64,10.49,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.012307692307692353,3.21,3.25,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.004987531172069737,3.99,4.01,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.022058823529411686,2.66,2.72,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.018910741301058964,25.94,26.44,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.018932874354561036,11.4,11.62,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.023178807947019875,8.85,9.06,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.023675310033821728,8.66,8.87,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.005769230769230749,5.17,5.2,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.10000000000000009,15.4,14.0,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.016129032258064502,5.49,5.58,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0,11.9,11.9,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0751789976133651,7.75,8.38,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.05720122574055142,41.4,39.16,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.007339449541284515,5.41,5.45,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.027874564459930418,13.95,14.35,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.013020833333333481,7.78,7.68,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.014018691588785215,4.22,4.28,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.01372549019607816,5.03,5.1,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.020183486238532167,10.68,10.9,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.0082938388625593,8.37,8.44,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.01967673928320457,27.9,28.46,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.041344843253066754,21.1,22.01,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.09999999999999987,57.86,52.6,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.024930747922437657,111.0,108.3,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.03315363881401634,35.87,37.1,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.01591187270501826,8.04,8.17,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.09980620155038755,22.7,20.64,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.010162601626016343,4.87,4.92,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.01476301476301467,12.68,12.87,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.004545454545454741,4.38,4.4,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.04247159090909092,73.39,70.4,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03238469087340534,9.86,10.19,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.018181818181818077,5.94,6.05,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.01585903083700435,11.17,11.35,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.034934497816593746,4.42,4.58,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.02771362586605086,4.45,4.33,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.0530897498773909,77.23,81.56,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.023560209424083767,3.73,3.82,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0022371364653244186,13.44,13.41,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0026917900403768957,7.45,7.43,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.002954209748892378,13.58,13.54,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.014028056112224574,4.92,4.99,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.017154389505549927,10.08,9.91,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.014851485148514754,23.88,24.24,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.026643498407182165,35.45,34.53,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.011618022102578562,34.88,35.29,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.02171136653895267,22.98,23.49,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.0266664685657938,17.74,17.28,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.0011188066062864932,187.49,187.7,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.010574018126888185,6.55,6.62,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.007508532423208258,58.16,58.6,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.037019681349578226,20.55,21.34,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.003795066413662118,26.45,26.35,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.027786752827140493,63.62,61.9,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.019841269841269882,12.35,12.6,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.013145539906103343,10.51,10.65,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.03647987965400512,25.62,26.59,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.011578947368421022,9.39,9.5,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.022438496891051818,36.16,36.99,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.013645224171540016,15.18,15.39,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.024705435195743086,51.32,52.62,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.02252057167605037,22.57,23.09,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.06754802726709364,568.48,532.51,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.020693391115926385,90.39,92.3,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.012530712530712473,40.19,40.7,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.07047387606318356,88.1,82.3,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.015489913544668665,27.33,27.76,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.016339869281045694,6.02,6.12,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01840490797546024,8.0,8.15,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.00892857142857173,16.65,16.8,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.01590106007067127,5.57,5.66,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.029197080291970767,2.66,2.74,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.0042313117066291595,7.06,7.09,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.038186157517899666,8.7,8.38,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.014986376021798309,7.23,7.34,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.008086253369272378,11.04,11.13,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.016627078384798155,4.14,4.21,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.02052785923753675,16.7,17.05,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.027027027027027084,7.2,7.4,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.007407407407407418,1.34,1.35,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.0007729966503478014,38.84,38.81,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.004422604422604337,20.44,20.35,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.030978934324659146,8.32,8.07,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.08266860043509783,12.65,13.79,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.024038461538461675,10.15,10.4,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.0506097560975608,15.57,16.4,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0220183486238531,10.66,10.9,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.015437392795883298,5.74,5.83,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.014005602240896309,3.52,3.57,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.018105263157894846,23.32,23.75,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0625,4.25,4.0,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.015923566878980888,3.09,3.14,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.028455284552845517,2.39,2.46,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.024710830704521514,18.55,19.02,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.02059357964869779,16.17,16.51,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.015065913370998052,20.92,21.24,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.01654306902452951,17.24,17.53,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0027472527472528485,7.26,7.28,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.028745033886422133,44.02,42.79,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.03825857519788922,15.74,15.16,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.013325608342989681,17.03,17.26,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.037681159420289934,13.28,13.8,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.02562533645477727,38.78,39.8,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.004817987152034187,18.77,18.68,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.007459207459207473,21.61,21.45,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.032786885245901454,11.8,12.2,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.027012877151024184,38.48,39.55,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.01568188182581909,35.15,35.71,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.02649690295939444,29.83,29.06,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.009369676320272635,11.63,11.74,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.003646308113035568,55.05,54.85,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.0036003600360036137,11.07,11.11,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.008558262014483065,15.06,15.19,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.02281667977970092,26.0,25.42,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.0005917159763312307,16.89,16.9,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.028508771929824595,8.86,9.12,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.027987897125567263,12.85,13.22,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.036105476673427894,23.76,24.65,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.018076178179470714,15.21,15.49,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.011990407673860948,8.24,8.34,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.02574750830564776,23.46,24.08,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.024021059559065416,29.66,30.39,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.00532782429052947,91.48,91.97,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.01825928180158254,16.13,16.43,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.031467074187274235,139.43,143.96,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.018572825024438133,10.04,10.23,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.004755820556501922,140.21,140.88,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.048000000000000265,5.24,5.0,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.021691973969631295,27.06,27.66,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.02625914765389592,22.62,23.23,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.03901494189263954,75.1,72.28,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.045020463847203485,49.0,51.31,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.006213324128408693,28.79,28.97,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.007760364623507265,21.76,21.93,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.015816256360885683,73.86,72.71,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.041297935103244754,9.75,10.17,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.03433476394849788,7.23,6.99,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.019031558660563608,42.3,41.51,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.025641025641025772,24.7,25.35,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,-0.040000000000000036,0.48,0.5,0,extended
