ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.006172839506172645,3.26,3.24,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0038910505836575737,2.58,2.57,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003225806451612856,12.36,12.4,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016609392898052633,17.17,17.46,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.012448132780083054,16.66,16.87,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0412026726057908,25.83,26.94,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.006510416666666741,7.73,7.68,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0007183908045977905,13.91,13.92,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0023148148148148806,4.31,4.32,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010025062656641603,7.9,7.98,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.018596280743851334,16.36,16.67,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.004385964912280715,6.81,6.84,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.006172839506172645,3.26,3.24,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.01673640167364021,4.7,4.78,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.015503875968992387,2.54,2.58,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.04504504504504503,11.6,11.1,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.013944223107569598,4.95,5.02,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.0014144271570015743,14.12,14.14,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0,3.7,3.7,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.006482982171799101,6.13,6.17,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.0,11.48,11.48,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.006734006734006703,2.95,2.97,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.00030012004801927006,33.31,33.32,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.0005847953216376878,17.09,17.1,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.10011824990145834,27.91,25.37,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.011350737797956811,8.71,8.81,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.0019342359767891004,5.16,5.17,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.006198347107438162,9.62,9.68,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.006172839506172756,1.61,1.62,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.039808917197452276,6.03,6.28,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.0038910505836575737,2.58,2.57,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.010000000000000009,3.96,4.0,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.0,1.49,1.49,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.003975014196479276,35.08,35.22,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.015243902439024404,6.46,6.56,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.016541353383458746,6.54,6.65,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.002631578947368318,3.81,3.8,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.06396255850234023,13.64,12.82,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.009302325581395432,4.26,4.3,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.006082725060827077,8.27,8.22,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.0023228803716608404,8.59,8.61,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.014256619144602745,4.84,4.91,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.02136752136752118,16.03,16.38,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.043177892918825456,5.54,5.79,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.008333333333333304,3.63,3.6,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.0,3.75,3.75,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.005594405594405605,7.11,7.15,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.006693440428380049,7.42,7.47,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.02462686567164174,26.14,26.8,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.012931034482758674,13.74,13.92,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.012135922330097082,8.14,8.24,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.038570618264322176,33.9,35.26,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.007820986313273992,45.67,46.03,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.016574585635358963,10.68,10.86,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.003225806451612856,12.36,12.4,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.012027491408934665,5.75,5.82,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.005836575875486361,10.34,10.28,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.04117647058823537,3.54,3.4,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.03705509507557292,19.75,20.51,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.01558441558441559,3.91,3.85,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.007005253940455369,5.67,5.71,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.0149779735682819,11.18,11.35,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.00647948164146861,4.6,4.63,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0025445292620864812,3.94,3.93,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.019439679817038202,17.15,17.49,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.023668639053254337,3.46,3.38,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.004310344827586077,11.55,11.6,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.0033333333333332993,2.99,3.0,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.010905125408942062,9.27,9.17,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.0022522522522524513,4.43,4.44,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.03571428571428559,5.51,5.32,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.0012947777298231156,23.14,23.17,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.004574042309891335,34.82,34.98,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.007311129163281915,12.4,12.31,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.024868483978957356,20.39,20.91,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.016609392898052633,17.17,17.46,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.012614180078294845,22.7,22.99,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.002331002331002252,4.28,4.29,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.002038320423970452,24.58,24.53,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.012448132780083054,16.66,16.87,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.0,9.92,9.92,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.0059817030260380655,28.25,28.42,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.008879023307436174,8.93,9.01,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.010727056019070313,8.3,8.39,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.0412026726057908,25.83,26.94,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.0072727272727273196,8.19,8.25,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.008639308855291405,32.13,32.41,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.19976771196283405,20.66,17.22,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.004451038575667532,20.31,20.22,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.005868544600938885,16.94,17.04,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.005654281098545932,73.86,74.28,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.012911994563370555,29.05,29.43,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.008658008658008365,16.31,16.17,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.0008349568605622304,35.9,35.93,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.004691164972634776,25.46,25.58,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.011650485436893288,5.09,5.15,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.0072289156626507145,8.24,8.3,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.01302083333333337,18.95,19.2,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,-0.014802631578947345,5.99,6.08,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.0046511627906975495,2.14,2.15,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.015706806282722696,3.76,3.82,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,-0.012847965738758016,4.61,4.67,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.0,4.5,4.5,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.022573363431151128,8.66,8.86,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.012227074235807822,11.31,11.45,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.017699115044247704,2.22,2.26,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.006896551724137945,1.44,1.45,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.022827041264266823,11.13,11.39,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.013937282229965042,8.49,8.61,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.006485084306095956,7.66,7.71,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.10030581039755337,17.99,16.35,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.013157894736842035,3.75,3.8,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.006557377049180246,6.14,6.1,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.006510416666666741,7.73,7.68,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.01967213114754085,5.98,6.1,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.006493506493506551,3.1,3.08,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.013347763347763109,27.35,27.72,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.03716216216216206,2.85,2.96,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.003154574132492205,3.16,3.17,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.008298755186722073,2.39,2.41,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.018012783265543453,16.9,17.21,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.01115241635687747,2.72,2.69,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.0007183908045977905,13.91,13.92,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.028214429665457508,24.11,24.81,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.0021474588403722628,13.94,13.97,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.0023148148148148806,4.31,4.32,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.00990615224191882,19.37,19.18,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.008746355685131268,6.8,6.86,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.002042900919305368,19.54,19.58,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.010613207547169767,8.39,8.48,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.014224137931034497,68.61,69.6,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.0013089005235602524,15.3,15.28,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.010025062656641603,7.9,7.98,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.008174386920980825,7.28,7.34,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.09997135491263243,38.4,34.91,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.0038781163434903343,17.98,18.05,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.0011627906976744429,8.59,8.6,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.024478694469628137,21.52,22.06,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.04184100418410053,11.45,11.95,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.020674646354733373,9.0,9.19,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.020032051282051322,12.73,12.48,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.018596280743851334,16.36,16.67,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.0019361084220717029,10.31,10.33,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.012330456226880226,8.01,8.11,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.002159827213823018,13.86,13.89,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.025787965616045905,6.8,6.98,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.0117647058823529,10.08,10.2,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.009302325581395432,4.26,4.3,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.021032504780114758,15.36,15.69,0,extended
