ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.026385224274406482,3.89,3.79,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.01530734274097112,42.45,41.81,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.006090133982947554,16.52,16.42,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.046982504423039195,53.26,50.87,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,-0.007905138339920903,15.06,15.18,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,-0.009971509971509973,6.95,7.02,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.034825870646766344,8.32,8.04,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,-0.02945508100147276,13.18,13.58,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.013201320132013139,3.07,3.03,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.046575342465753344,7.64,7.3,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.035608308605341366,3.49,3.37,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.01030927835051565,3.92,3.88,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.013636363636363447,2.23,2.2,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.003215434083601254,28.08,27.99,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.016683022571148065,10.36,10.19,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.010215664018161208,8.9,8.81,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.0023640661938533203,8.48,8.46,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.018604651162790642,4.38,4.3,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.017948717948717885,11.91,11.7,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.017094017094017033,4.76,4.68,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.051515151515151514,10.41,9.9,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.029870129870129936,7.47,7.7,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,-0.06054846592451801,34.6,36.83,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,-0.02358490566037752,6.21,6.36,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,-0.023837902264600808,16.38,16.78,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.008403361344538007,7.2,7.14,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.010958904109589218,3.69,3.65,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.012077294685990614,4.19,4.14,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.0,10.36,10.36,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.01788170563961522,7.4,7.27,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.02172839506172841,20.69,20.25,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.04532839962997226,22.6,21.62,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.09995100440960325,44.9,40.82,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.07166337935568712,81.5,76.05,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.0029052876234747504,34.52,34.42,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,0.022900763358778553,8.04,7.86,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.04722550177095619,17.74,16.94,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,-0.02268041237113383,4.74,4.85,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.017367458866544894,11.13,10.94,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.02915451895043719,3.53,3.43,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.04806958644895487,68.68,65.53,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.17268041237113407,9.1,7.76,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.01075268817204278,7.52,7.44,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.006611570247933907,12.18,12.1,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.02689486552567244,4.2,4.09,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.0237467018469657,3.88,3.79,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.0023446658851111746,59.85,59.71,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.04632152588555849,3.84,3.67,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.030154849225753955,12.64,12.27,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.030612244897959107,7.07,6.86,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.044378698224851965,10.59,10.14,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.015625,4.55,4.48,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.028785982478097827,8.22,7.99,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.05026109660574396,32.18,30.64,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.025968497232865317,24.1,23.49,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.049607275733774436,25.39,24.19,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.021938350458206024,36.8,36.01,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.02130044843049328,18.22,17.84,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.04653123156031369,124.15,118.63,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.020912547528517234,5.37,5.26,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.09293849658314346,47.98,43.9,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.031298101590559346,20.1,19.49,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.05527406725011508,22.91,21.71,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.05582445950306547,32.72,30.99,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.021428571428571574,11.44,11.2,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.011494252873563315,9.68,9.57,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.0037216226274654485,26.97,26.87,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.003386004514672747,8.89,8.86,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.02295834699901622,31.19,30.49,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.0386965376782078,15.3,14.73,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.09009628610729026,31.7,29.08,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.014226437462951935,17.11,16.87,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.02423401617568932,346.99,338.78,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,-0.03255340793489325,95.1,98.3,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.06180665610142633,33.5,31.55,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.07611798287345395,56.55,52.55,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.01380991064175463,24.96,24.62,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,-0.0014903129657227732,6.7,6.71,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.0036809815950917812,8.18,8.15,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.0024645717806530687,16.27,16.23,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.0053956834532373765,5.59,5.56,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.008658008658008809,2.33,2.31,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,-0.004862236628849437,6.14,6.17,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.03742514970059885,6.93,6.68,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.01940035273368612,5.78,5.67,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.005299015897047621,13.28,13.21,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.007425742574257432,4.07,4.04,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,-0.010543840177580588,17.83,18.02,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.02786377708978338,6.64,6.46,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.007518796992481258,1.34,1.33,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.09996528982992015,31.69,28.81,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.03860711582134746,13.72,13.21,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.011041009463722329,6.41,6.34,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,-0.006504065040650375,12.22,12.3,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.012867647058823484,10.74,10.88,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.05919999999999992,13.24,12.5,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.024083769633507668,9.78,9.55,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,-0.0031397174254317317,6.35,6.37,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.012618296529968376,3.21,3.17,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.0016019223067682553,25.01,24.97,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.009316770186335255,3.25,3.22,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.010526315789473495,2.88,2.85,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.009132420091324311,2.21,2.19,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.04692931633835462,18.07,17.26,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.012775017743080097,14.27,14.09,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.037436188315371544,18.29,17.63,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.01964769647696496,15.05,14.76,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.019157088122605526,5.32,5.22,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.032952069716775556,37.93,36.72,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.08079625292740067,9.23,8.54,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.020746887966804906,17.22,16.87,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.021176470588235352,13.02,12.75,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,-0.012775017743080319,41.73,42.27,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.02501690331304962,15.16,14.79,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.031452358926919555,11.15,10.81,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.0,10.45,10.45,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.04354053279862513,36.43,34.91,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.00921187308085969,29.58,29.31,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.0003661662394729426,27.32,27.31,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.021592442645074206,7.57,7.41,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,-0.03901437371663241,42.12,43.83,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.010147601476014456,10.95,10.84,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.017628205128205066,12.7,12.48,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.0010209290454312736,19.61,19.59,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.029850746268656803,14.49,14.07,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.10060060060060061,7.33,6.66,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,-0.026831036983321233,13.42,13.79,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.01580381471389658,18.64,18.35,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.03692307692307706,13.48,13.0,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.002808988764045006,7.14,7.12,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,0.016674386289948995,21.95,21.59,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.018132366273798883,22.46,22.06,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.10006000600060005,73.33,66.66,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,-0.0058266569555718295,13.65,13.73,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,-0.016642547033284938,135.9,138.2,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.0125391849529779,9.69,9.57,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.04428080510554744,106.36,101.85,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.035230352303523116,3.82,3.69,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.0199556541019954,23.0,22.55,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.043663977218794336,21.99,21.07,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.059864275327193406,43.73,41.26,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.029890579129970618,38.59,37.47,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.019708316909735846,25.87,25.37,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.05699481865284972,14.28,13.51,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.03768472906403941,42.13,40.6,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.012141280353200834,9.17,9.06,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.009478672985781866,6.39,6.33,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.04830483048304823,34.94,33.33,0,extended
001257.SZ,盛龙股份,龙,False,0.006329113924050633,0.023819651212249937,24.07,23.51,0,extended
