ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005128205128205332,3.92,3.9,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0028409090909091717,3.51,3.52,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.006475984889368291,18.65,18.53,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0016657412548584105,18.04,18.01,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.004914004914004844,20.45,20.35,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.00870882241575155,26.18,26.41,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010030090270812364,10.07,9.97,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0020229265003370855,14.8,14.83,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.026086956521739202,5.9,5.75,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.020308692120227567,12.56,12.31,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.011834319526627057,20.52,20.28,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.02127659574468077,6.72,6.58,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.005128205128205332,3.92,3.9,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.10014655593551547,22.52,20.47,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.09977578475336335,9.81,8.92,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.007575757575757569,5.24,5.28,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.024844720496894457,17.27,17.71,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.005102040816326481,3.94,3.92,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.0,5.23,5.23,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.03295711060948081,22.88,22.15,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.009732360097323811,4.15,4.11,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.013852400286601396,42.45,41.87,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.007897934386391414,16.33,16.46,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.016272189349112454,54.96,54.08,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.0013315579227697327,15.04,15.02,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.008797653958944274,6.88,6.82,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.003432494279176135,8.77,8.74,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.004658385093167849,12.82,12.88,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.012158054711246091,3.33,3.29,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.022727272727272485,8.1,7.92,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.0028409090909091717,3.51,3.52,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,-0.004854368932038944,4.1,4.12,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.008695652173912993,2.32,2.3,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.008629989212513456,27.57,27.81,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0,10.66,10.66,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.0,8.78,8.78,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.014184397163120366,8.58,8.46,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.0065502183406114245,4.55,4.58,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,0.003717472118959231,2.7,2.69,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0065306122448980375,12.33,12.25,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.014285714285714013,4.97,4.9,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.025854108956602007,11.11,10.83,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.0026560424966800555,7.51,7.53,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.09968308844713336,38.17,34.71,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.0016313213703099683,6.12,6.13,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.010895883777239712,16.7,16.52,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.004103967168262557,7.34,7.31,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.0026109660574412663,3.82,3.83,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0045045045045044585,4.46,4.44,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.032660902977905915,10.75,10.41,0,extended
