ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002563.SZ,森马服饰,马,False,0.006622516556291391,0.005813953488372103,5.19,5.16,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,0.01300904977375561,17.91,17.68,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.036916395222584275,8.87,9.21,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,0.009120521172638396,15.49,15.35,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.03956043956043964,4.73,4.55,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,0.021691973969631295,4.71,4.61,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0,9.21,9.21,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,-0.0040431266846361336,14.78,14.84,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.04743833017077814,11.04,10.54,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.0166615242209196,32.95,32.41,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.023963133640553025,11.11,10.85,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,0.026008968609865457,11.44,11.15,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.026222078342505784,30.08,30.89,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.004385964912280715,49.94,50.16,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,0.03899240855762609,30.11,28.98,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,0.037505648441030326,22.96,22.13,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,0.00887198986058313,7.96,7.89,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.015669515669515688,20.73,21.06,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,0.059726962457337995,6.21,5.86,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.0077989601386483365,23.26,23.08,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.012658227848101333,4.0,3.95,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.050615595075239384,7.68,7.31,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,0.016110471806674243,26.49,26.07,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.005163511187607495,5.78,5.81,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,0.020547945205479312,4.47,4.38,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,0.016069057104913798,76.51,75.3,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,0.005649717514124353,3.56,3.54,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,0.014415781487101542,13.37,13.18,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.016885553470919135,5.42,5.33,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.007046764894298452,15.5,15.61,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.016042780748663166,5.7,5.61,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.008177570093457875,8.63,8.56,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.005576208178438735,16.23,16.14,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.06921029281277735,24.1,22.54,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.025203854707190443,13.83,13.49,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.02364963503649653,66.88,68.5,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.00589101620029453,20.49,20.37,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.018051665110488724,31.55,32.13,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.020958083832335328,6.82,6.68,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.000369139904023541,27.1,27.09,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.022619673855865274,19.44,19.01,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.007648183556405508,15.81,15.69,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.05402010050251271,16.78,15.92,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.008317338451695466,15.76,15.63,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.08077786088257288,14.45,13.37,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.015604395604395527,44.79,45.5,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.0020703933747411307,9.64,9.66,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.002592505302851711,42.54,42.43,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.0055172413793104225,21.63,21.75,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.0023178807947019653,30.27,30.2,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.01393354769560562,9.2,9.33,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.0010482180293500676,9.53,9.54,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.01738185768604028,18.73,18.41,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,0.019531249999999778,5.22,5.12,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.0036101083032491488,2.78,2.77,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.0036231884057970065,5.5,5.52,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.009208103130755152,5.48,5.43,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.004573170731707377,6.59,6.56,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.005208333333333259,9.55,9.6,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.03555555555555556,8.68,9.0,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,0.0,3.62,3.62,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.0,2.65,2.65,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.005784526391901634,13.91,13.83,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.0,8.58,8.58,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.020667726550079424,6.42,6.29,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,0.007704160246533087,6.54,6.49,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.015009380863039379,5.41,5.33,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.03619909502262453,8.52,8.84,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.021715526601520097,9.41,9.21,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.0378947368421052,9.14,9.5,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,0.016233766233766156,3.13,3.08,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.004401408450704136,22.62,22.72,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.022260273972602773,5.71,5.84,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.0,2.92,2.92,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,0.005940594059405946,5.08,5.05,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.015180265654648917,5.35,5.27,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.023927392739274023,12.41,12.12,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.03546617915904937,84.96,82.05,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.022058823529411464,5.56,5.44,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.04999999999999982,9.45,9.0,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.017517136329017413,13.36,13.13,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.002355712603062443,17.02,16.98,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.012077457661426427,150.0,148.21,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.021828103683492417,14.98,14.66,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.03518373729476165,13.24,12.79,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.04781199351701804,12.93,12.34,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.04328732747804265,30.5,31.88,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,0.01115760111576014,7.25,7.17,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.008802816901408383,16.89,17.04,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.035894843276036426,19.07,19.78,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.0009930486593843213,10.06,10.07,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.0063157894736840525,14.34,14.25,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.007462686567164312,27.0,26.8,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.0023612750885478873,8.45,8.47,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,0.020440251572327206,6.49,6.36,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.009873834339001464,18.41,18.23,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.0025706940874035134,31.2,31.12,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.028322440087146017,28.32,27.54,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.0020920502092049986,4.79,4.78,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.007636363636363774,27.29,27.5,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.016727652901202372,19.45,19.13,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,0.02405291641611562,17.03,16.63,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,-0.0031335683509597922,25.45,25.53,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.0006653359946773296,150.4,150.3,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.023872679045092937,11.58,11.31,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,0.0024612355402411357,81.46,81.26,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.01183431952662728,5.13,5.07,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.016248574686430928,71.3,70.16,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.020628448069081262,42.55,41.69,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.04580843744341845,57.76,55.23,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.020502188435844282,44.3,43.41,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.007111111111111068,90.64,90.0,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.011385199240986577,26.65,26.35,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.015151515151515138,20.1,19.8,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.014204545454545414,3.57,3.52,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.040000000000000036,3.38,3.25,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,0.0009891196834816984,10.12,10.11,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,0.013157894736842257,2.31,2.28,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,-0.005015045135406293,19.84,19.94,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.00877192982456143,8.05,7.98,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.02127659574468077,3.68,3.76,0,extended
