ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.02696629213483126,4.57,4.45,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.02279202279202286,3.59,3.51,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.020866773675762174,19.08,18.69,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004193671368661889,26.34,26.23,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.008685800604229632,26.71,26.48,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0013413816230716247,29.86,29.82,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.006802721088435382,10.36,10.29,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.012188365650969368,18.27,18.05,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020000000000000018,6.12,6.0,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.005296610169491567,9.49,9.44,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0058422590068157865,20.42,20.54,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.0033783783783785104,8.91,8.88,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.02696629213483126,4.57,4.45,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0066334991708125735,6.07,6.03,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.011111111111111072,5.46,5.4,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.03814510097232637,13.88,13.37,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.034941763727121655,6.22,6.01,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.012932832707551078,24.28,23.97,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.0,3.57,3.57,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0025706940874035134,7.8,7.78,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.017941952506596248,18.61,18.95,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.04150197628458496,5.27,5.06,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.03719737053070382,64.69,62.37,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.005477784540474762,16.34,16.43,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.017889087656529634,45.52,44.72,0,extended
