ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300171.SZ,东富龙,龙,False,0.006134969325153374,-0.006476683937823857,15.34,15.44,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,-0.002159827213822796,4.62,4.63,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.0,4.39,4.39,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,0.019230769230769384,22.26,21.84,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.012820512820512664,4.62,4.68,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.0190972222222221,11.3,11.52,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,0.022277227722772297,4.13,4.04,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,0.004214963119072657,9.53,9.49,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.01348314606741563,4.51,4.45,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.03436426116838476,6.02,5.82,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.028624535315985078,26.13,26.9,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,0.018543046357615944,30.76,30.2,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.0008183306055644657,12.23,12.22,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,0.004552980132450424,24.27,24.16,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.009245742092457543,20.36,20.55,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.015904572564612196,24.75,25.15,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,0.01443298969072182,4.92,4.85,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.024390243902439046,31.2,31.98,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,0.005876068376068355,18.83,18.72,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,0.010734929810074512,12.24,12.11,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,-0.005030181086519092,29.67,29.82,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,0.033542976939203495,9.86,9.54,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.04402515723270439,9.96,9.54,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.017603458925262605,31.81,32.38,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,0.003386004514672747,8.89,8.86,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,0.04088141490287023,35.9,34.49,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,0.018433179723502446,15.47,15.19,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,0.019462465245597915,22.0,21.58,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,0.04756047560475607,25.55,24.39,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.014725719424460215,87.65,88.96,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,-0.01608649789029526,37.31,37.92,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,0.01020733652312611,31.67,31.35,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,0.03468001430103684,57.88,55.94,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,0.01056081573197365,27.75,27.46,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,-0.001494768310911998,6.68,6.69,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,0.001179245283018826,8.49,8.48,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,0.0009546539379474694,20.97,20.95,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.0035842293906809264,5.6,5.58,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,0.026819923371647736,2.68,2.61,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,0.010781671159029615,3.75,3.71,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,0.002016129032258007,4.97,4.96,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,0.0235294117647058,4.35,4.25,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,0.0,8.38,8.38,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,-0.04085257548845456,5.4,5.63,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.05857385398981352,12.47,11.78,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.008130081300813163,2.48,2.46,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.011428571428571344,1.77,1.75,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,0.03546099290780158,11.68,11.28,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,0.024175824175824312,9.32,9.1,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,-0.012785388127853792,10.81,10.95,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.01940298507462679,6.57,6.7,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,0.010335917312661591,3.91,3.87,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,0.016949152542372836,7.8,7.67,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.02352941176470591,11.62,11.9,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,0.0032102728731941976,6.25,6.23,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,-0.01851851851851849,3.71,3.78,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,-0.011474713132171632,23.26,23.53,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,0.00793650793650813,3.81,3.78,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,-0.03141361256544484,3.7,3.82,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.0029239766081871066,3.41,3.42,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,0.00046403712296982924,21.56,21.55,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,0.06017191977077352,3.7,3.49,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,-0.0011461318051575464,17.43,17.45,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,0.05061777600637707,26.36,25.09,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,0.024209818426361718,15.23,14.87,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.025531914893617058,4.82,4.7,0,extended
603130.SH,云中马,马,False,0.006134969325153374,-0.0010266940451745254,19.46,19.48,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.011523687580025754,7.9,7.81,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.0026269702276708884,34.35,34.26,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,0.0010615711252652815,9.43,9.42,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,-0.003917727717923536,101.7,102.1,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,0.06975633062589592,22.39,20.93,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,-0.017964071856287234,11.48,11.69,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,0.02496532593619971,7.39,7.21,0,extended
603341.SH,龙旗科技,龙,False,0.006134969325153374,-0.007816663705809135,55.85,56.29,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.014514514514514354,19.69,19.98,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.0023121387283235872,8.67,8.65,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,0.03582240161453076,20.53,19.82,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,0.04113924050632911,16.45,15.8,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.004711425206124664,8.53,8.49,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,-0.026678141135972444,22.62,23.24,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.007920792079207928,15.03,15.15,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.03083700440528614,16.38,15.89,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,0.0010741138560685926,9.32,9.31,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,0.008626410086263858,15.2,15.07,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,0.0010395010395012338,9.63,9.62,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,0.015075376884422065,14.14,13.93,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,0.009009009009008917,5.6,5.55,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.005399151561897408,25.79,25.93,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,-0.00492368291482026,20.21,20.31,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.0032894736842102867,15.15,15.2,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,0.026732133115112022,18.82,18.33,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,0.006287920573634809,182.44,181.3,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,-0.03488372093023262,20.75,21.5,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,0.00266009852216742,101.77,101.5,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.0025445292620864812,3.92,3.93,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,0.011553273427471256,15.76,15.58,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,0.0,28.91,28.91,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.0016995241332427025,29.37,29.42,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,0.011718749999999778,25.9,25.6,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,0.008331229487503089,39.94,39.61,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,0.022659511031603907,17.15,16.77,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.024140839131351566,92.57,94.86,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.004643962848297378,25.72,25.84,0,extended
688602.SH,康鹏科技,鹏,False,0.006134969325153374,0.008547008547008517,8.26,8.19,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,0.0,1.29,1.29,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.018264840182648512,6.45,6.57,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,-0.014598540145985606,1.35,1.37,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,0.01002004008016022,10.08,9.98,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,0.008602150537634579,9.38,9.3,0,extended
