ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.0037735849056603765,5.32,5.3,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011976047904191711,5.07,5.01,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0026560424966799445,22.65,22.59,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.06043046357615889,22.7,24.16,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.07521663778162924,26.68,28.85,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.022915757311217755,44.77,45.82,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.026827012025901764,11.1,10.81,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.023264401772525867,26.45,27.08,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014362657091561926,5.49,5.57,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.02124542124542117,13.94,13.65,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.028386300524529506,31.49,32.41,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,0.019736842105263275,9.3,9.12,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.0037735849056603765,5.32,5.3,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.03259604190919674,8.31,8.59,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.021341463414634165,3.21,3.28,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,-0.008088235294117618,13.49,13.6,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.008474576271186529,7.02,7.08,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.0066006600660065695,6.02,6.06,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.006651884700665356,4.54,4.51,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.0,8.92,8.92,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.018627896410722378,21.6,22.01,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.02929687500000011,4.97,5.12,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.017152342309111113,55.15,54.22,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.002178649237472685,18.4,18.36,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.0057814607824242525,52.19,51.89,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.0,,,9,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.020547945205479534,5.72,5.84,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.007279344858962533,10.91,10.99,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.0050890585241729624,3.91,3.93,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.029664324746291992,13.19,12.81,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,0.011976047904191711,5.07,5.01,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,-0.03464203233256358,4.18,4.33,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.09917355371900838,2.66,2.42,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.003319251659625655,33.25,33.14,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.029205607476635587,8.81,8.56,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.008605851979345935,11.72,11.62,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.023575638506876384,5.21,5.09,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,0.02673267326732698,10.37,10.1,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.012773722627737127,5.55,5.48,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,-0.0024125452352230514,8.27,8.29,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.0,4.7,4.7,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,0.03367875647668428,7.98,7.72,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.014388489208633004,5.48,5.56,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.022924095771777786,19.18,19.63,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,0.005847953216374213,8.6,8.55,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.022648083623693305,5.61,5.74,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.0,4.55,4.55,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.006263048016701411,4.82,4.79,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.00327510917030549,9.13,9.16,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.024659863945578175,11.47,11.76,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,0.004385964912280826,9.16,9.12,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.01839926402943881,42.68,43.48,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.013986013986013957,11.6,11.44,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,0.007359705611775569,10.95,10.87,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,0.007097232079488869,28.38,28.18,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.012541673281473265,62.2,62.99,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,0.022244691607684386,30.33,29.67,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.0026560424966799445,22.65,22.59,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.02064220183486254,8.54,8.72,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.013237727523441878,18.37,18.13,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.00366300366300365,5.48,5.46,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,0.0036182722749888985,22.19,22.11,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.005434782608695565,3.7,3.68,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,0.015463917525773141,7.88,7.76,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,0.003042155584528361,23.08,23.01,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.020754716981132182,5.41,5.3,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.016000000000000014,3.81,3.75,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,0.0032692559173532754,76.72,76.47,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,-0.0030674846625765584,3.25,3.26,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.001828153564899404,10.96,10.94,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.013307984790874361,5.19,5.26,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,0.017612524461839474,10.4,10.22,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,0.0037664783427497905,5.33,5.31,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.012531328320801949,8.08,7.98,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.013919821826280598,17.71,17.96,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,0.00831255195344971,24.26,24.06,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.017514124293785183,17.39,17.7,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.01692183722804186,61.0,62.05,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.06043046357615889,22.7,24.16,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,0.09666381522668943,38.46,35.07,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.0031948881789138905,6.28,6.26,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.044546347854569346,31.89,30.53,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.07521663778162924,26.68,28.85,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,0.0026350461133071157,15.22,15.18,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,0.009122006841504993,17.7,17.54,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.021156558533145242,13.88,14.18,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,-0.013342696629213502,14.05,14.24,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.022915757311217755,44.77,45.82,0,extended
