ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.04225352112676051,5.92,5.68,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.021442495126705596,5.24,5.13,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.055648535564853496,25.23,23.9,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01443298969072182,39.36,38.8,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0104430379746836,31.93,31.6,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.015414258188824581,63.24,62.28,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.004115226337448541,7.26,7.29,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.01755786113327995,12.31,12.53,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.005253940455341666,5.68,5.71,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.012919896640826711,11.46,11.61,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0030726256983240052,35.91,35.8,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.013964313421256813,12.71,12.89,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.04225352112676051,5.92,5.68,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,-0.04523424878836846,5.91,6.19,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.029850746268656803,3.25,3.35,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,-0.016697588126159735,15.9,16.17,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0057388809182210565,7.01,6.97,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.010178117048346036,3.89,3.93,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.0033003300330031182,3.02,3.03,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.020032051282051322,12.73,12.48,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.003820439350525562,20.86,20.94,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.0,4.41,4.41,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.015912897822445538,11.75,11.94,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.0239726027397259,5.7,5.84,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.021367521367521514,9.56,9.36,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,0.003759398496240296,2.67,2.66,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.03693181818181812,6.78,7.04,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.021442495126705596,5.24,5.13,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.013015184381778955,4.55,4.61,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.01482127288578905,33.9,34.41,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,-0.024460431654676262,6.78,6.95,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.02554517133956402,16.46,16.05,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.01949860724233976,3.52,3.59,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.0010427528675702735,9.6,9.59,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.024355300859598805,6.81,6.98,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.0025974025974024872,7.72,7.7,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.03493449781659386,4.42,4.58,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.01846590909090906,6.91,7.04,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.009271523178807972,7.48,7.55,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.0,29.76,29.76,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.024110218140068862,8.5,8.71,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.0011111111111110628,17.98,18.0,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.0026385224274406704,3.78,3.79,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.03825136612021873,3.52,3.66,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.0010615711252652815,9.43,9.42,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.040797824116047154,10.58,11.03,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.011223344556677839,8.81,8.91,0,extended
