ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05018587360594795,5.11,5.38,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0062893081761005165,3.16,3.18,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.010107015457788249,16.99,16.82,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.055193886215680554,33.38,35.33,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.030638297872340514,24.22,23.5,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010286951813751832,36.56,36.94,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04255319148936154,10.8,11.28,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.053788316946211445,18.22,17.29,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.016666666666666496,5.9,6.0,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011111111111111294,9.79,9.9,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.002892960462873795,20.8,20.74,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.04166666666666674,10.0,9.6,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.05018587360594795,5.11,5.38,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.0050000000000001155,6.03,6.0,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.036036036036036,5.35,5.55,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.04301075268817223,14.55,13.95,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.016871165644171682,6.41,6.52,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.0012755102040815647,15.7,15.68,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.012820512820512775,3.85,3.9,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.016000000000000014,7.38,7.5,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.014392630972941856,17.12,17.37,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.0,4.79,4.79,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.0025752773375594673,50.35,50.48,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.028753993610223683,18.24,18.78,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.011603375527426074,28.77,28.44,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.005927180355630779,11.74,11.81,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.01284109149277679,6.31,6.23,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.022537562604340478,12.25,11.98,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.025974025974025983,3.0,3.08,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.028692879914983926,9.14,9.41,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.0062893081761005165,3.16,3.18,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.004796163069544557,4.19,4.17,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.027131782945736593,2.51,2.58,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.021259198691741643,37.47,36.69,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.00363196125907983,8.29,8.26,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.03208232445520598,17.05,16.52,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.022403258655804503,4.8,4.91,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.006064281382656023,16.39,16.49,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.007843137254901933,5.06,5.1,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.016346837242359857,13.84,14.07,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.013355592654423987,11.82,11.98,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.02898550724637672,6.39,6.21,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.004113110539845755,19.53,19.45,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.013698630136986356,6.48,6.57,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.041420118343195145,4.86,5.07,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.06427221172022679,4.95,5.29,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.0028328611898018607,7.08,7.06,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.024122807017543768,8.9,9.12,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.006837606837606813,29.45,29.25,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.012235817575083185,18.2,17.98,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.010964912280701622,13.83,13.68,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.013424735789774433,34.54,35.01,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.0073870831574504026,47.03,47.38,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.016115351993214677,11.6,11.79,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.010107015457788249,16.99,16.82,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.007692307692307665,6.45,6.5,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.0067264573991032695,13.29,13.38,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.04854368932038822,5.88,6.18,0,extended
