ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300698.SZ,万马科技,马,False,0.006578947368421052,0.002488593944421469,24.17,24.11,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.010000000000000009,12.87,13.0,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.04756962463241665,55.06,57.81,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.038099950519544734,19.44,20.21,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,-0.005708169818052,27.87,28.03,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.023383768913342484,7.1,7.27,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,-0.011549183592194368,24.82,25.11,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.027472527472527375,17.7,18.2,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,-0.03179190751445082,13.4,13.84,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,-0.010452961672473782,17.04,17.22,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,-0.0365682137834038,13.7,14.22,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.011412268188302432,13.86,14.02,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,-0.03866906474820142,42.76,44.48,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,-0.08161258603736488,9.34,10.17,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,-0.03125,38.75,40.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,-0.03147699757869238,20.0,20.65,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,-0.02143359100491926,27.85,28.46,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,-0.00264244426094129,60.39,60.55,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,-0.03964757709251099,8.72,9.08,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,-0.028421052631578902,9.23,9.5,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.027932960893854775,17.4,17.9,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,-0.018281535648994485,5.37,5.47,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,-0.016393442622950727,3.0,3.05,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,-0.03654485049833878,5.8,6.02,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,-0.02607076350093107,5.23,5.37,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,-0.04166666666666663,5.52,5.76,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,-0.018887722980062915,9.35,9.53,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,-0.00792602377807139,7.51,7.57,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,-0.03735632183908055,3.35,3.48,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,-0.026717557251908497,2.55,2.62,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,-0.029505582137161146,12.17,12.54,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,-0.022164276401564598,7.5,7.67,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,-0.028475711892797295,5.8,5.97,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.0,6.82,6.82,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,-0.05642023346303504,4.85,5.14,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,-0.03553299492385775,7.6,7.88,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,-0.011571841851494735,10.25,10.37,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,-0.02552204176334094,8.4,8.62,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,-0.035608308605341255,3.25,3.37,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,-0.02908067542213888,20.7,21.32,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,-0.003616636528029016,5.51,5.53,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,-0.013468013468013407,2.93,2.97,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,-0.05521472392638027,4.62,4.89,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.003875968992247847,5.18,5.16,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,-0.02796052631578949,11.82,12.16,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,-0.008403361344537896,70.8,71.4,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.04835924006908476,5.51,5.79,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,-0.018543046357615833,7.41,7.55,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,-0.05731922398589073,10.69,11.34,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,-0.0064102564102564985,17.05,17.16,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,-0.012333657903278339,152.15,154.05,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,-0.029264810849393252,13.6,14.01,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.09771309771309766,13.02,14.43,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,-0.025974025974025983,12.0,12.32,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,-0.014003044140030396,32.39,32.85,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,-0.03188405797101457,6.68,6.9,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,-0.03917378917378911,13.49,14.04,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.016345592527729158,17.41,17.13,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,-0.02391304347826073,8.98,9.2,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.05304101838755293,13.39,14.14,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,-0.024091627172195818,24.71,25.32,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.001280409731114096,7.82,7.81,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,-0.03733766233766245,5.93,6.16,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.025014212620807386,17.15,17.59,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,-0.0056142668428005305,30.11,30.28,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,-0.01790730337078661,27.97,28.48,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,-0.04040404040404044,4.75,4.95,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,-0.015866719555731823,24.81,25.21,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,-0.013027618551328835,18.94,19.19,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,-0.04987980769230771,15.81,16.64,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,-0.028893905191873404,21.51,22.15,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,-0.06134749228671876,130.82,139.37,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,-0.01787487586891745,9.89,10.07,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,0.041382855674077845,81.03,77.81,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,-0.03232758620689635,4.49,4.64,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,-0.028398213146139106,60.9,62.68,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,0.004724847137298704,36.15,35.98,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.022897897897897757,54.5,53.28,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.010715117633356641,43.39,42.93,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,-0.011429877700308677,86.49,87.49,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,-0.02411642411642434,23.47,24.05,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.023796646836127477,18.05,18.49,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,-0.054913294797687806,3.27,3.46,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.027027027027027084,2.88,2.96,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,-0.022831050228310668,10.7,10.95,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,-0.02941176470588236,2.31,2.38,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,0.02601908065915004,23.66,23.06,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,-0.03342245989304815,7.23,7.48,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,-0.011173184357541888,3.54,3.58,0,extended
