ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002029.SZ,七匹狼,狼,False,0.00625,0.0015974440894568342,6.27,6.26,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.01644100580270791,10.17,10.34,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.010526315789473828,2.82,2.85,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.017690875232774572,10.55,10.74,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.011961722488038173,4.13,4.18,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.01391035548686248,6.56,6.47,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.010204081632653073,1.94,1.96,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.007516623301532466,34.33,34.59,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.010679611650485588,10.19,10.3,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.012096774193548487,7.35,7.44,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.00941619585687381,5.26,5.31,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.02370100273473097,10.71,10.97,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.005791505791505669,5.15,5.18,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.006329113924050667,7.85,7.9,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.018648018648018683,4.21,4.29,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.002371541501976271,12.62,12.65,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.001577287066246047,6.35,6.34,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.004854368932038833,18.63,18.54,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.0330788804071247,7.6,7.86,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.013513513513513487,7.3,7.4,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.0,4.59,4.59,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.022332506203474045,3.94,4.03,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.017287234042553168,7.65,7.52,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.017307692307692135,10.22,10.4,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.0035502958579881616,8.42,8.45,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.007367526211391251,35.03,35.29,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.01505376344086018,13.74,13.95,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.0017683465959328348,11.29,11.31,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.00981354268891077,20.18,20.38,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.019208478224871706,59.23,60.39,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.008992805755395517,16.53,16.68,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.002046663937781412,24.38,24.43,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.007421150278293043,10.86,10.78,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.0006369426751592355,15.69,15.7,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0049261083743843415,6.06,6.09,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.005342399222923566,20.7,20.59,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.0076142131979695105,3.91,3.94,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.014705882352941124,6.03,6.12,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.009579563597658214,18.61,18.79,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.006833712984054552,4.36,4.39,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.016908212560386215,4.07,4.14,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.017830160169235443,32.5,33.09,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.004098360655737543,4.86,4.88,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.02444614209320095,12.77,13.09,0,extended
300591.SZ,万里马,马,False,0.00625,-0.014240506329113778,6.23,6.32,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.01243781094527363,11.91,12.06,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0017421602787456303,5.73,5.74,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.0023724792408065243,8.41,8.43,0,extended
300688.SZ,创业黑马,马,False,0.00625,-0.011263639563533934,28.09,28.41,0,extended
300698.SZ,万马科技,马,False,0.00625,-0.011669367909238337,30.49,30.85,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.02708678828081801,17.6,18.09,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.00986958054282705,28.09,28.37,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.006111111111110956,17.89,18.0,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.01552106430155209,26.64,27.06,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.009216589861751112,6.45,6.51,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.012697429544750838,32.7,32.29,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.0061804697156983,24.12,24.27,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.02057390362750411,18.09,18.47,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.01220719234576051,30.68,30.31,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.051001821493624644,15.63,16.47,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,0.0051948051948049745,11.61,11.55,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0031374786081004302,35.17,35.06,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.015232974910394215,10.99,11.16,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.00774193548387081,39.05,38.75,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.0028392958546280544,17.56,17.61,0,extended
301178.SZ,天亿马,马,False,0.00625,0.0009442870632672129,31.8,31.77,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.003992015968063756,29.94,30.06,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.03337398824703408,93.2,90.19,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.009746992948983846,47.75,48.22,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.048559231590181495,39.3,37.48,0,extended
301533.SZ,威马农机,马,False,0.00625,0.009749303621169991,43.5,43.08,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.0014556040756914523,6.86,6.87,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.0058881256133462845,10.13,10.19,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.005464480874316835,16.38,16.47,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.011272141706924366,6.14,6.21,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.006666666666666821,3.02,3.0,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.003883495145631022,5.17,5.15,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.0037453183520598232,5.32,5.34,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.003472222222222099,5.74,5.76,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.005302226935312682,9.38,9.43,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.030448717948718063,6.05,6.24,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.015101772816809023,15.0,15.23,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.01501501501501501,3.28,3.33,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.009389671361502372,2.11,2.13,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.006837606837606813,11.62,11.7,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.0033039647577091102,9.05,9.08,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.09969325153374231,7.17,6.52,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.022535211267605604,6.94,7.1,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.008146639511201648,4.87,4.91,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.011264080100125251,7.9,7.99,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.004683840749414303,8.5,8.54,0,extended
600810.SH,神马股份,马,False,0.00625,0.004092769440654953,7.36,7.33,0,extended
600853.SH,龙建股份,龙,False,0.00625,-0.10040160642570284,4.48,4.98,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.003498032356799241,22.79,22.87,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.035490605427974886,4.62,4.79,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.09963099630996308,4.88,5.42,0,extended
601828.SH,美凯龙,龙,False,0.00625,-0.011210762331838708,4.41,4.46,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,-0.009025270758122761,5.49,5.54,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.0190133607399795,19.09,19.46,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,-0.007330482590103826,32.5,32.74,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.012226184411614827,19.39,19.63,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.011647254575707144,6.08,6.01,0,extended
603130.SH,云中马,马,False,0.00625,0.0044822949350069585,22.41,22.31,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.004098360655737765,7.29,7.32,0,extended
603178.SH,圣龙股份,龙,False,0.00625,-0.0008474576271186862,11.79,11.8,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.001831501831501825,10.9,10.92,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.005242718446601846,102.46,103.0,0,extended
603266.SH,天龙股份,龙,False,0.00625,-0.005899705014749235,13.48,13.56,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.016023306627822365,13.51,13.73,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.0011441647597254523,8.73,8.74,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.01248923341946595,22.93,23.22,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.007722007722007707,7.83,7.77,0,extended
603530.SH,神马电力,马,False,0.00625,-0.006983240223463527,14.22,14.32,0,extended
603668.SH,天马科技,马,False,0.00625,-0.0012554927809165228,15.91,15.93,0,extended
603686.SH,福龙马,龙,False,0.00625,-0.009287925696594423,9.6,9.69,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.00974658869395717,15.24,15.39,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.009605122732123883,18.56,18.74,0,extended
603767.SH,中马传动,马,False,0.00625,0.014004149377593311,19.55,19.28,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.0011723329425556983,8.54,8.53,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.006458557588805092,18.46,18.58,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.015649452269170472,12.58,12.78,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.02305825242718451,24.15,24.72,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.02123142250530774,4.61,4.71,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.011231101511879005,22.89,23.15,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.000950570342205248,21.02,21.04,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.015308911973756056,18.01,18.29,0,extended
605378.SH,野马电池,马,False,0.00625,0.0004393673110718588,22.77,22.76,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.008349146110056771,182.91,184.45,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.024038461538461564,10.15,10.4,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.020880617339990915,86.28,88.12,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.0023923444976077235,4.17,4.18,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.015544041450777257,24.7,25.09,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.024469067405355593,42.26,43.32,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.024797993870158797,35.0,35.89,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.006318589956767595,29.88,30.07,0,extended
688357.SH,建龙微纳,龙,False,0.00625,-0.012350519505979096,50.38,51.01,0,extended
688360.SH,德马科技,马,False,0.00625,-0.011598587997982746,19.6,19.83,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.00588235294117645,92.95,93.5,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.0016393442622951726,18.27,18.3,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.0008143322475570036,12.27,12.28,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,-0.011299435028248594,1.75,1.77,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.024861878453038666,10.59,10.86,0,extended
600565.SH,迪马股份,马,False,0.00625,0.0,1.69,1.69,0,extended
601028.SH,玉龙股份,龙,False,0.00625,-0.0030150753768843908,9.92,9.95,0,extended
603003.SH,龙宇股份,龙,False,0.00625,-0.004878048780487698,8.16,8.2,0,extended
