ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014754098360655665,6.01,6.1,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.009803921568627416,4.12,4.08,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.004553734061930603,22.06,21.96,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.010095642933050097,19.01,18.82,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.030384615384615454,25.21,26.0,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03294185047264386,33.76,34.91,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.022653721682848182,15.8,15.45,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.004221388367729784,21.41,21.32,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03881987577639756,6.69,6.44,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.009459459459459585,14.66,14.8,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.008883953359244856,17.85,18.01,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.006439742410303428,10.8,10.87,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.014754098360655665,6.01,6.1,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.00877192982456143,7.91,7.98,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.00943396226415083,3.21,3.18,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.007863695937090576,15.38,15.26,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0017152658662091813,5.84,5.83,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0168997668997668,17.45,17.16,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.004854368932038833,4.14,4.12,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0073260073260073,8.25,8.19,0,extended
000935.SZ,四川双马,马,False,0.00625,0.009026434558349505,15.65,15.51,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.00877192982456143,5.75,5.7,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.014023732470334394,45.7,46.35,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.002572016460905324,19.49,19.44,0,extended
001317.SZ,三羊马,马,False,0.00625,0.017713365539452575,37.92,37.26,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.015355086372360827,10.26,10.42,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.01140065146579805,6.21,6.14,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.004314994606256617,9.23,9.27,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,0.003676470588235281,2.73,2.72,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.006300630063006407,11.18,11.11,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.009803921568627416,4.12,4.08,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.001680672268907557,5.96,5.95,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.02083333333333326,1.96,1.92,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.010541727672035095,33.79,34.15,0,extended
002276.SZ,万马股份,马,False,0.00625,0.001941747572815622,10.32,10.3,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.004243281471004057,7.1,7.07,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.003350083752093669,5.95,5.97,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.006509357200976229,12.21,12.29,0,extended
002442.SZ,龙星化工,龙,False,0.00625,0.0035842293906809264,5.6,5.58,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.015317286652078543,9.28,9.14,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.013100436681222738,4.52,4.58,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.01570306923625986,14.23,14.01,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.0016286644951140072,6.15,6.14,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.005793742757821518,17.16,17.26,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.015098722415795685,8.74,8.61,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.00834492350486804,7.13,7.19,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.02840909090909083,5.43,5.28,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.026362038664323295,5.84,5.69,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.006345177664974666,7.83,7.88,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.00707785642062686,9.96,9.89,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.0021141649048626032,9.44,9.46,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.01591511936339529,42.13,41.47,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.016000000000000014,15.24,15.0,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.017806267806267817,14.29,14.04,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,-0.0004640371229700513,21.54,21.55,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.024184476940382726,52.05,53.34,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.006493506493506551,15.3,15.4,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.004553734061930603,22.06,21.96,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0,8.5,8.5,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.010982976386600729,18.41,18.21,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.01948051948051943,6.28,6.16,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.008574928542262272,24.7,24.49,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.04354354354354362,6.95,6.66,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.008968609865470878,6.75,6.69,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0026695141484250895,18.68,18.73,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.01526717557251911,5.32,5.24,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.0016835016835018424,5.93,5.94,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.012363636363636354,27.16,27.5,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.1463917525773195,5.56,4.85,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.00870195794053652,13.67,13.79,0,extended
300591.SZ,万里马,马,False,0.00625,-0.015804597701149392,6.85,6.96,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.014042867701404393,13.72,13.53,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.005338078291815096,5.65,5.62,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.0022650056625139747,8.85,8.83,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.06363937686443522,32.09,30.17,0,extended
300698.SZ,万马科技,马,False,0.00625,0.004365620736698661,36.81,36.65,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.0076832151300239016,16.79,16.92,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.0077844311377245345,33.14,33.4,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.010095642933050097,19.01,18.82,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.0006956521739129862,28.77,28.75,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.017391304347825987,7.02,6.9,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.035439137134052334,33.6,32.45,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.030384615384615454,25.21,26.0,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.0015544041450779034,19.27,19.3,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.030202456023896485,31.04,30.13,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.006640106241699861,15.16,15.06,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.007659574468085073,11.66,11.75,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.03294185047264386,33.76,34.91,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.010348071495766664,10.74,10.63,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.0006464124111185132,46.44,46.41,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.0067275348390196665,20.95,20.81,0,extended
301178.SZ,天亿马,马,False,0.00625,0.028823529411764692,34.98,34.0,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.00101454176530269,29.54,29.57,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.03419722550811932,96.17,92.99,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.023226042428676097,55.95,54.68,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.03457106274007682,40.4,39.05,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.023832923832924013,39.73,40.7,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.007552870090634434,6.67,6.62,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.002044989775051409,9.8,9.78,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.027689030883919052,19.3,18.78,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.009630818619582593,6.29,6.23,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.032258064516129004,3.84,3.72,0,extended
600173.SH,卧龙地产,龙,False,0.00625,0.03200000000000003,5.16,5.0,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.011904761904761862,6.64,6.72,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.01661129568106312,6.12,6.02,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.008130081300813163,8.68,8.61,0,extended
600375.SH,汉马科技,马,False,0.00625,0.014610389610389518,6.25,6.16,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.004335260115607031,13.78,13.84,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.010067114093959662,3.01,2.98,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.004830917874396157,2.08,2.07,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.01944894651539697,12.1,12.34,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.008849557522123908,11.4,11.3,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.03562340966921118,8.14,7.86,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.10012515644555675,8.79,7.99,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.002053388090349051,4.88,4.87,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.009846827133479286,9.23,9.14,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.022653721682848182,15.8,15.45,0,extended
600810.SH,神马股份,马,False,0.00625,0.006426735218509005,7.83,7.78,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.009708737864077666,4.16,4.12,0,extended
600993.SH,马应龙,龙,False,0.00625,-0.0031758634378721284,25.11,25.19,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,0.01089324618736387,4.64,4.59,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.010695187165775222,3.78,3.74,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.009411764705882453,4.29,4.25,0,extended
603021.SH,山东华鹏,鹏,False,0.00625,0.01983471074380172,6.17,6.05,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.004221388367729784,21.41,21.32,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.004915514592934045,32.71,32.55,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.005794302269435114,20.83,20.71,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.03881987577639756,6.69,6.44,0,extended
603130.SH,云中马,马,False,0.00625,0.016902695294655157,22.26,21.89,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.00512820512820511,9.8,9.75,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.06060606060606055,43.4,40.92,0,extended
603181.SH,皇马科技,马,False,0.00625,-0.008818342151675429,11.24,11.34,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.002557021581262142,97.52,97.77,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.03265993265993283,30.67,29.7,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.009459459459459585,14.66,14.8,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,-0.00487804878048792,10.2,10.25,0,extended
603380.SH,易德龙,龙,False,0.00625,0.005338809034907577,24.48,24.35,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.08257804632427002,10.75,9.93,0,extended
603530.SH,神马电力,马,False,0.00625,-0.004391468005018884,15.87,15.94,0,extended
603668.SH,天马科技,马,False,0.00625,-0.005923532579429125,18.46,18.57,0,extended
603686.SH,福龙马,龙,False,0.00625,0.008595988538681931,10.56,10.47,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.060669456066945626,20.28,19.12,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,-0.008883953359244856,17.85,18.01,0,extended
603767.SH,中马传动,马,False,0.00625,-0.04416212946158493,15.8,16.53,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.009394572025052117,9.67,9.58,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.011464968152866462,15.88,15.7,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,-0.004128819157720898,12.06,12.11,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.00642857142857145,27.82,28.0,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.0032573289902279035,6.12,6.14,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.011424491253123836,27.69,28.01,0,extended
605086.SH,龙高股份,龙,False,0.00625,0.020452885317750358,27.94,27.38,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.005116543490619629,17.5,17.59,0,extended
605378.SH,野马电池,马,False,0.00625,0.00907965332232763,24.45,24.23,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.012984378170014188,194.6,197.16,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.0997442455242965,17.2,15.64,0,extended
688047.SH,龙芯中科,龙,False,0.00625,-0.008688097306689846,114.1,115.1,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.008350730688935215,4.83,4.79,0,extended
688077.SH,大地熊,熊,False,0.00625,-0.012769353551476459,24.74,25.06,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.01848739495798335,42.42,41.65,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.022782949534541963,39.89,40.82,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.006213211249182615,30.77,30.58,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.002236719478099003,53.77,53.65,0,extended
688360.SH,德马科技,马,False,0.00625,0.0019646365422396617,20.4,20.36,0,extended
688486.SH,龙迅股份,龙,False,0.00625,-0.01896468311562649,101.39,103.35,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.016174686615446632,25.13,24.73,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.0026109660574411553,11.52,11.49,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00625,0.011428571428571344,1.77,1.75,0,extended
002750.SZ,龙津药业,龙,False,0.00625,-0.006352087114337657,10.95,11.02,0,extended
