ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.014622641509433931,20.89,21.2,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.019077901430842648,6.17,6.29,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.0042247570764681885,23.57,23.67,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0057388809182208345,7.01,6.97,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.012834224598930577,9.47,9.35,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.0036429872495444826,11.02,10.98,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.006817414782315345,147.14,148.15,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.019794140934283444,12.88,12.63,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.013550135501355198,14.96,14.76,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.017873941674506177,10.82,10.63,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.02250351617440227,21.81,21.33,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.026388888888888795,7.39,7.2,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.01178010471204205,15.46,15.28,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.00418910831837227,16.64,16.71,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.010945273631840724,10.16,10.05,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.020746887966804684,14.76,14.46,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.016000000000000014,24.6,25.0,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-1.282725535123319e-06,7.05,7.05,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.030042918454935563,7.2,6.99,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.000389711613406063,25.65,25.66,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0047244094488188,19.14,19.05,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.0059563203176704604,15.2,15.11,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.006276150627614774,4.81,4.78,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.004671218109953301,27.96,27.83,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.022657054582904124,19.86,19.42,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.029793735676088673,13.48,13.09,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.0013611615245010533,22.07,22.04,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.005738962441047546,177.0,175.99,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.004838709677419395,12.34,12.4,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.06423755776077589,140.49,132.01,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.01674641148325362,4.25,4.18,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.018259935553168516,37.92,37.24,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.00023866348448664532,41.91,41.9,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.018877551020408,39.94,39.2,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.018805309734513553,36.84,36.16,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.005306971904266322,95.59,96.1,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,0.01599107474897732,27.32,26.89,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.03500000000000014,97.29,94.0,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.015919811320754595,17.23,16.96,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.004237288135593209,2.37,2.36,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.01106639839034207,9.83,9.94,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.0,1.7,1.7,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0017590149516273357,11.39,11.37,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.016169154228855787,8.17,8.04,0,extended
