ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300756.SZ,金马游乐,马,False,0.006369426751592357,-0.03796535200884621,52.2,54.26,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.020007145409074667,27.43,27.99,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.015400410677618104,19.18,19.48,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.02040985646726945,122.99,120.53,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.012465373961218829,7.31,7.22,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.013804761233976448,70.01,70.99,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.025301204819277112,24.27,24.9,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.00393056010481474,30.65,30.53,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.007790008467400411,58.59,59.05,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.019267822736031004,15.27,15.57,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.019654088050314433,12.47,12.72,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.011169284467713703,28.33,28.65,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.021257750221434724,11.05,11.29,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.022841480127912317,42.78,43.78,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.008532423208191142,17.43,17.58,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,-0.011090573012939031,58.85,59.51,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.027303754266211788,33.11,32.23,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.00894621492472969,561.64,556.66,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.07047933278342966,116.8,109.11,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,-0.012525252525252495,48.88,49.5,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.0006623064823245706,120.87,120.79,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.022666269012824203,32.77,33.53,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.004335260115607031,6.89,6.92,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.014857142857142902,8.62,8.75,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0038845726970033745,17.95,18.02,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.009884678747940745,6.01,6.07,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.011869436201780381,3.41,3.37,0,extended
600173.SH,卧龙新能,龙,False,0.006369426751592357,-0.005298013245033095,7.51,7.55,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.03746770025839796,7.45,7.74,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.037569060773480656,8.71,9.05,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.005577689243027817,12.48,12.55,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,-0.024809160305343525,5.11,5.24,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,0.0198640878201779,19.51,19.13,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.003278688524590123,9.12,9.15,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.027210884353741527,1.43,1.47,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.003937007874015852,40.48,40.64,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.015369360436291557,19.86,20.17,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.019323671497584516,8.12,8.28,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.025132275132275117,14.74,15.12,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.10007097232079487,12.68,14.09,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.06332992849846808,20.82,19.58,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.0177121771217712,13.31,13.55,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.014945652173913082,7.25,7.36,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.017456359102244523,4.08,4.01,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.005368098159509227,26.22,26.08,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.025641025641025772,3.8,3.9,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.005952380952380931,3.38,3.36,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.02166064981949467,2.71,2.77,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.02757352941176472,21.16,21.76,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.02200000000000002,19.56,20.0,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.008817635270541024,24.73,24.95,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,-0.015245354930919275,20.67,20.99,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.013831258644536604,7.33,7.23,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.030185004868549248,49.8,51.35,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.02018229166666652,15.05,15.36,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.028812717337307392,19.55,20.13,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.01774744027303743,14.39,14.65,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.00840718018632125,43.64,44.01,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.003948667324777944,20.18,20.26,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.10021551724137945,20.42,18.56,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.018169112508735208,14.05,14.31,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.019139945314441964,39.46,40.23,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.035453597497393186,37.0,38.36,0,extended
603406.SH,天富龙,龙,False,0.006369426751592357,0.007221259387637069,34.87,34.62,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0024650780608053147,12.14,12.17,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.05180460485376481,67.61,64.28,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0078125,12.9,12.8,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.02294747577766454,19.16,19.61,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.011446886446886517,21.59,21.84,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.024594195769798377,19.83,20.33,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.0,,,5,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.01828410689170179,13.96,14.22,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.02093023255813964,29.47,30.1,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.013812154696132617,17.85,18.1,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.02745512143611406,9.73,9.47,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,0.0046478369681803855,28.1,27.97,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.017899761336515718,32.92,33.52,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.025115594787725848,92.77,95.16,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.03249999999999997,19.35,20.0,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.015322376738305943,194.72,197.75,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.017736486486486513,11.63,11.84,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.022333891680625384,175.1,179.1,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.040772532188841026,4.85,4.66,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.03726328649969457,31.52,32.74,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.018640350877192846,26.85,27.36,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.007068732140171452,66.02,66.49,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.04121405750798712,60.02,62.6,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.04022346368715091,34.36,35.8,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.019920318725099473,19.68,20.08,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.00501792114695343,83.28,83.7,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.015695067264574036,13.17,13.38,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.0435323383084576,7.69,8.04,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,0.018220793140407254,47.5,46.65,0,extended
001257.SZ,盛龙股份,龙,False,0.006369426751592357,0.00268302031429668,26.16,26.09,0,extended
