ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.03767123287671226,5.62,5.84,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01253132832080206,3.94,3.99,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01987979657882566,21.2,21.63,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.003225806451613078,21.77,21.7,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.002572016460905324,19.39,19.44,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0029598308668075113,47.16,47.3,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.01980198019801982,8.91,9.09,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.015961691939345712,12.33,12.53,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,5.45,5.45,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0031201248049921304,12.86,12.82,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.011400071250445398,27.75,28.07,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,-0.015544041450777035,9.5,9.65,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,-0.03767123287671226,5.62,5.84,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,-0.018181818181817966,5.94,6.05,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,-0.01273885350318471,3.1,3.14,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,-0.014608233731739584,14.84,15.06,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,-0.013333333333333308,6.66,6.75,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,0.0018939393939394478,5.29,5.28,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,-0.003058103975535187,3.26,3.27,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,-0.0011574074074073293,8.63,8.64,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.0036866359447005337,21.78,21.7,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.011520737327188835,4.39,4.34,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,-0.019644527595883865,20.96,21.38,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,0.004278074866310266,46.95,46.75,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.026208026208026203,12.53,12.21,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.001831501831501714,5.45,5.46,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.012671594508975703,9.59,9.47,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.011961722488038173,4.13,4.18,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,-0.05498652291105133,17.53,18.55,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.01253132832080206,3.94,3.99,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.01724137931034464,3.99,4.06,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,0.09960159362549814,2.76,2.51,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.01204365826119691,26.89,26.57,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.0315670800450959,8.59,8.87,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.008934707903780037,14.68,14.55,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.07024029574861368,5.03,5.41,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.007838745800671898,9.0,8.93,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.0035714285714284477,5.58,5.6,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.019933554817275656,8.85,9.03,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.0073710073710073765,4.04,4.07,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,-0.016742770167427867,6.46,6.57,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.012962962962963065,5.33,5.4,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.03864278982092373,20.4,21.22,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.01846965699208436,7.44,7.58,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.045428072218986704,16.39,17.17,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,0.006211180124223503,4.86,4.83,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.015250544662309462,4.52,4.59,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,-0.011560693641618602,10.26,10.38,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.03100216294160063,14.3,13.87,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,-0.02871794871794875,9.47,9.75,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,0.016041326808047707,37.37,36.78,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,0.01194267515923575,12.71,12.56,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.025839793281653756,11.31,11.61,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.015348682015348558,29.51,29.97,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.002646436132674679,56.53,56.68,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.018771331058020535,28.75,29.3,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.01987979657882566,21.2,21.63,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.010075566750629705,7.86,7.94,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,0.020110608345902392,20.29,19.89,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.04409448818897643,6.07,6.35,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,-0.028599605522682592,19.7,20.28,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,0.017632241813602123,4.04,3.97,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,-0.03007518796992481,6.45,6.65,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.03850085178875651,28.22,29.35,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,-0.0015898251192367763,6.28,6.29,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.013100436681222849,4.52,4.58,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.01728295819935699,73.35,74.64,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.0244565217391306,3.59,3.68,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.050858652575957786,14.37,15.14,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,-0.010676156583630081,5.56,5.62,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.05243161094224913,12.47,13.16,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.020618556701031077,5.7,5.82,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,-0.0011933174224345588,8.37,8.38,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,-0.016071428571428514,16.53,16.8,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.03119376124775053,16.15,16.67,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.027450980392156876,14.88,15.3,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.00035545023696681444,84.37,84.4,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.003225806451613078,21.77,21.7,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.02369044485390892,37.09,37.99,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.0028368794326240065,7.03,7.05,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.004570682337577625,30.49,30.63,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.002572016460905324,19.39,19.44,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,-0.02870264064293926,16.92,17.42,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,-0.030130756111427015,17.06,17.59,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.010191082802547768,15.86,15.7,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.023034154090548098,12.88,12.59,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.0029598308668075113,47.16,47.3,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.021719457013574694,10.81,11.05,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.0016786570743403395,41.77,41.7,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.03634826711749772,22.8,23.66,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,-0.01411909146715773,32.12,32.58,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.006038647342995085,8.23,8.28,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.0049652432969216065,10.02,10.07,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,0.015787447054293358,26.38,25.97,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.011049723756906049,5.37,5.43,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,0.007168458781362075,2.81,2.79,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.0,5.24,5.24,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.0017857142857145014,5.61,5.6,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.009316770186335255,6.5,6.44,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.006000000000000005,9.94,10.0,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.024165707710011475,8.48,8.69,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.022959183673469385,3.83,3.92,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.014814814814814614,2.74,2.7,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.03972775424230235,13.78,14.35,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,-0.004968944099379091,8.01,8.05,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.09999999999999987,7.48,6.8,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.05405405405405417,7.7,8.14,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.009208103130755041,5.38,5.43,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.032362459546925404,8.97,9.27,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,-0.01980198019801982,8.91,9.09,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.017341040462427793,8.5,8.65,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.018404907975460016,3.2,3.26,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.0013333333333334085,22.53,22.5,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.0018018018018017834,5.54,5.55,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,0.0,3.03,3.03,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.007722007722007707,5.14,5.18,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.031809145129224614,5.19,5.03,0,extended
