ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.00809716599190291,4.98,4.94,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.07110778443113785,14.31,13.36,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.012948207171314952,10.17,10.04,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0998877665544331,39.2,35.64,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.009875756610385311,31.7,31.39,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.04832056570418386,17.79,16.97,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.002564102564102555,46.68,46.8,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.011612903225806548,47.04,46.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.007279344858962533,10.91,10.99,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.06304347826086953,24.45,23.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.001394700139470073,7.18,7.17,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.002593360995850391,19.33,19.28,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.013461538461538192,5.27,5.2,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.00028645087367529243,34.92,34.91,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.008206330597889666,8.6,8.53,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.004932182490752224,8.15,8.11,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.017942583732057482,17.02,16.72,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.036363636363636376,6.84,6.6,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.003696857670979492,5.43,5.41,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.052037037037037104,56.81,54.0,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.0021141649048626032,4.74,4.73,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0007407407407407085,13.51,13.5,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.05617021276595757,12.41,11.75,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.005738132498695814,19.28,19.17,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.006369426751592355,6.24,6.28,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0060975609756097615,9.9,9.84,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.051515151515151736,31.23,29.7,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.008946105171285135,45.42,45.83,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.042271880819366725,55.97,53.7,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.022661055357720894,31.59,30.89,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.006117455138662464,24.67,24.52,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.010881198715661844,56.67,56.06,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.005509641873278293,7.3,7.26,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.0397201534642293,46.07,44.31,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.022206556221360474,29.0,28.37,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.054723502304147464,18.31,17.36,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.020123203285420832,49.68,48.7,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.007786429365962189,18.12,17.98,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.029205607476635587,17.62,17.12,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.006530127634312821,33.47,33.69,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.011185682326621982,13.26,13.41,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.010389081279283063,49.6,49.09,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.011627906976744207,20.88,20.64,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.007518796992481036,60.3,59.85,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.023028611304954594,42.0,42.99,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.05229032258064503,326.21,310.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.008777656873413031,139.06,137.85,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0017196904557179593,34.95,34.89,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.00015923566878983664,125.62,125.6,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.04201485608170863,44.89,43.08,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.022935779816513735,8.92,8.72,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.00203252032520318,9.86,9.84,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.004081632653061273,19.68,19.6,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0014792899408282434,6.75,6.76,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.015479876160990669,3.28,3.23,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.0074906367041196464,7.95,8.01,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.049136786188579196,7.9,7.53,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.012379642365887289,7.36,7.27,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.020909090909090988,11.23,11.0,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.0,6.9,6.9,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.007907542579075555,16.31,16.44,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.03444034440344401,8.41,8.13,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.027624309392265234,1.86,1.81,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.009484435797665336,41.51,41.12,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.0013793103448275223,21.72,21.75,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.033084311632870955,9.68,9.37,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.10006626905235261,16.6,15.09,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.01775147928994092,6.88,6.76,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.008052708638360162,13.77,13.66,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.00508044030482635,11.75,11.81,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.019681349578256846,10.88,10.67,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0022573363431153126,4.44,4.43,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.006091370558375497,29.37,29.55,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.01943844492440605,4.72,4.63,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.008152173913043459,3.71,3.68,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.017921146953404854,2.84,2.79,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.02512776831345831,24.07,23.48,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.007850834151128527,20.22,20.38,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.013157894736842035,23.1,22.8,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.004024144869215318,19.96,19.88,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.011419249592169889,6.2,6.13,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.05140316754654051,37.84,35.99,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.01611459265890769,11.35,11.17,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.001995012468827717,20.09,20.05,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.011699507389162589,16.43,16.24,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.010045662100456765,44.24,43.8,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.007190795781399917,21.01,20.86,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.013731825525040375,12.21,12.38,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.0007288629737609575,13.71,13.72,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.0002349624060149491,42.57,42.56,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.004265529192215456,37.35,37.51,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.0006516072980017329,46.01,46.04,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.005931198102016699,8.48,8.43,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.004926108374384119,46.46,46.69,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0057553956834532904,13.98,13.9,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.02083333333333326,34.3,33.6,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.0016583747927032544,18.06,18.09,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.010247651579846417,23.66,23.42,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.002049180327868827,24.45,24.4,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.006821282401091366,7.38,7.33,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.0033783783783782884,14.85,14.8,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.08256880733944927,21.24,19.62,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.010010010010010006,19.78,19.98,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.0031746031746033854,9.48,9.45,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.018604651162790642,21.9,21.5,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.04388489208633084,29.02,27.8,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.010699588477366073,60.1,60.75,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.09996001599360249,27.51,25.01,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.023459885386819646,272.65,279.2,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.001386962552011095,14.44,14.42,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.008919042536972066,132.35,131.18,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.014888337468982327,4.09,4.03,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.02315255312400888,32.26,31.53,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0009891196834816984,30.36,30.33,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.01491277433877325,35.01,35.54,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.018007662835249016,26.57,26.1,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,0.009322247417485663,40.06,39.69,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.002865329512893977,21.0,20.94,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.02473498233215521,69.6,67.92,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.007326007326007189,16.26,16.38,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.20020964360587024,11.45,9.54,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.0038496376811594235,44.33,44.16,0,extended
