ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.008510638297872464,30.29,30.55,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.02558348294434476,21.71,22.28,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.02053388090349073,14.31,14.61,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,-0.03223070398642913,22.82,23.58,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.00030612244897954,196.06,196.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.005893909626719096,10.12,10.18,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.012620638455827726,119.7,121.23,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.017278617710583255,4.55,4.63,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.01820128479657379,45.85,46.7,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.009280742459396807,42.7,43.1,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.019257773319959925,48.89,49.85,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.023509855141296665,41.12,42.11,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.012061014544164528,111.4,112.76,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.02372393961179009,27.16,27.82,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.04498895360514166,95.1,99.58,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.01786625829504862,19.24,19.59,0,extended
002502.SZ,鼎龙文化,龙,False,0.006369426751592357,-0.011396011396011319,3.47,3.51,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.03597122302158262,2.68,2.78,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.024042742653606286,11.5,11.23,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,-0.004975124378109319,2.0,2.01,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.02203647416413368,13.45,13.16,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.02224576271186418,9.23,9.44,0,extended
603555.SH,贵人鸟,鸟,False,0.006369426751592357,-0.01179941002949858,3.35,3.39,0,extended
