ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0,4.11,4.11,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.00802139037433136,3.77,3.74,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.0,35.7,35.7,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.014886731391585695,15.68,15.45,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.009954751131221684,11.16,11.05,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.022108843537415046,12.02,11.76,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.014423076923076983,6.15,6.24,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.016324062877871803,16.81,16.54,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.006006006006005871,6.62,6.66,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.011818181818181728,11.13,11.0,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.05270655270655267,7.39,7.02,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.006954102920723182,21.72,21.57,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.02533783783783794,6.07,5.92,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.025125628140703515,18.36,17.91,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.0011961722488038617,8.37,8.36,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.01744186046511631,5.25,5.16,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.03917910447761197,5.57,5.36,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.0021505376344086446,4.66,4.65,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.035593220338983045,12.22,11.8,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.010000000000000009,9.09,9.0,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.047304730473047396,34.64,36.36,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.026720106880427474,30.74,29.94,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.06718979892103971,21.76,20.39,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.005794517494985607,45.13,44.87,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0004527960153951627,44.15,44.17,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.03217158176943702,11.55,11.19,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.013478260869565162,23.31,23.0,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.005730659025787954,7.02,6.98,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.006845708267509298,19.12,18.99,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.018761726078799112,5.43,5.33,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.048993086865043445,34.9,33.27,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.0010660980810236476,9.37,9.38,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.02400000000000002,7.68,7.5,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.0025188916876575096,15.92,15.88,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.027700831024930817,7.02,7.22,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.01934235976789145,5.27,5.17,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.05108695652173911,58.02,55.2,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.002016129032258007,4.95,4.96,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.019935095039406603,22.0,21.57,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.03480040941658147,10.11,9.77,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.03603603603603589,18.4,17.76,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.005309734513274211,5.68,5.65,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0030737704918033515,9.79,9.76,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.0023545240497813147,29.66,29.73,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.009153318077803174,39.69,39.33,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.02709804565610119,59.24,60.89,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.002771042604780005,28.95,28.87,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.013771657041314889,22.82,22.51,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.0016231131309853986,61.71,61.61,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.00723589001447178,6.96,6.91,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.025879230258792463,46.38,45.21,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.05903527717782575,29.42,27.78,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.020677771395749556,17.77,17.41,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.001191658391261452,50.29,50.35,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.00581733566026732,17.29,17.19,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.02076356329537843,15.24,14.93,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.0030364372469635637,29.73,29.64,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.010256410256410442,11.82,11.7,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.009907387465001083,46.89,46.43,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.016187989556136095,19.46,19.15,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.006948356807511713,53.62,53.25,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.03266666666666662,46.47,45.0,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.04224350662930276,249.19,239.09,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.011716570578389263,163.2,161.31,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.021164021164021163,37.0,37.8,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,0.03863880780457829,135.21,130.18,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.03615098351940449,38.98,37.62,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.018587360594795488,8.22,8.07,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.008733624454148492,9.24,9.16,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0032137118371718953,18.61,18.67,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.008223684210526327,6.13,6.08,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.025723472668810254,3.19,3.11,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.014157014157014203,7.88,7.77,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.053735255570117824,8.04,7.63,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.005555555555555647,7.16,7.2,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.003835091083413511,10.47,10.43,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.01620745542949753,6.27,6.17,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.025932953826691807,15.4,15.81,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,0.017881705639614998,7.4,7.27,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.005813953488372103,1.71,1.72,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,0.008739985433357633,41.55,41.19,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.03434343434343434,25.6,24.75,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.0029239766081871066,10.23,10.26,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.037686809616634065,15.97,15.39,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.012799999999999923,6.33,6.25,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.0015337423312884457,13.06,13.04,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.010073260073260037,11.03,10.92,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.021151586368977737,8.69,8.51,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0023923444976077235,4.19,4.18,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.0036310820624545492,27.44,27.54,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.004975124378109541,4.04,4.02,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.0056657223796034994,3.55,3.53,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0037878787878786735,2.65,2.64,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.0029838022165388223,23.39,23.46,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.01564945226917036,19.47,19.17,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.01193317422434359,21.2,20.95,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.01648936170212756,19.11,18.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.031353135313531455,6.25,6.06,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.004653441097232536,41.02,40.83,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,0.001994017946161719,10.05,10.03,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.004366812227074135,18.4,18.32,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.014492753623188248,14.7,14.49,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.002339181286549863,42.85,42.75,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.007049345417925457,20.0,19.86,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.05391743892165124,12.51,11.87,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.009316770186335477,13.0,12.88,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.003694581280788145,40.45,40.6,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.003331482509716932,35.9,36.02,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.006829268292682933,41.28,41.0,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.016009852216748888,8.25,8.12,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.03291139240506302,40.8,39.5,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.010073875083948858,15.04,14.89,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.043922756531616924,27.57,26.41,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.019943019943019946,17.9,17.55,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.010101010101010166,23.0,22.77,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.013009540329575131,23.36,23.06,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.011527377521613591,7.02,6.94,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.039390088945362,16.36,15.74,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.03264094955489605,20.88,20.22,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.01089324618736387,18.56,18.36,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.050429184549356076,9.79,9.32,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.02613746369796721,21.2,20.66,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.10000000000000009,33.99,30.9,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.012077750518965868,52.35,52.99,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.006044905008635526,23.3,23.16,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.019606326617425562,263.66,258.59,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.008670520231214063,13.96,13.84,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.011317580484820677,132.25,130.77,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.018181818181818077,3.92,3.85,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.011639185257031892,31.29,30.93,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.009087849209020504,29.98,29.71,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.0,33.55,33.55,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.008932196508323331,24.85,24.63,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.049439494107502036,33.07,34.79,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.022775423728813582,19.31,18.88,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.007810320781032276,72.26,71.7,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.0020408163265306367,14.73,14.7,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.009605122732123883,9.46,9.37,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.0033003300330034513,42.56,42.42,0,extended
