ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005172413793103514,5.83,5.8,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.016042780748662944,3.8,3.74,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0229299363057327,24.09,23.55,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.009734991887506927,18.67,18.49,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.016067653276955696,24.03,23.65,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.01132743362831845,28.57,28.25,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.007468259895444307,13.49,13.39,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.025136612021857907,18.76,18.3,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.017921146953405076,5.68,5.58,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02213788741302969,15.46,15.81,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0041551246537395725,21.57,21.66,0,strict
000050.SZ,深天马A,马,False,0.00625,0.00484848484848488,8.29,8.25,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.005172413793103514,5.83,5.8,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,0.10024009603841533,18.33,16.66,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.013729977116704761,4.43,4.37,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.0057197330791229906,10.55,10.49,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.0014430014430015792,6.94,6.93,0,extended
000766.SZ,通化金马,马,False,0.00625,0.018658374055974924,22.93,22.51,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.003824091778202643,5.21,5.23,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.008595988538681931,7.04,6.98,0,extended
000935.SZ,四川双马,马,False,0.00625,0.0305775764439411,27.3,26.49,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.030612244897959107,5.05,4.9,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.023101357204735606,70.86,69.26,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.005847953216374213,15.48,15.39,0,extended
001317.SZ,三羊马,马,False,0.00625,0.00914570775306589,48.55,48.11,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.004081632653061051,19.68,19.6,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.0011709601873536313,8.53,8.54,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.01224489795918382,9.68,9.8,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.004834254143646466,14.41,14.48,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0011402508551882073,8.76,8.77,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.016042780748662944,3.8,3.74,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,0.04444444444444451,3.76,3.6,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.01976284584980248,2.58,2.53,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.003932244404113772,32.93,33.06,0,extended
002276.SZ,万马股份,马,False,0.00625,0.0126050420168069,14.46,14.28,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.008695652173913215,10.44,10.35,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.010572687224669641,11.47,11.35,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.019639934533551617,6.23,6.11,0,extended
002395.SZ,双象股份,象,False,0.00625,0.005608524957936067,17.93,17.83,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.01038062283737018,5.84,5.78,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.0172570390554041,11.2,11.01,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.006772009029345161,8.8,8.86,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.005865921787709727,36.01,35.8,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.007692307692307887,5.24,5.2,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,0.015314804310833763,17.9,17.63,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.015476190476190421,8.53,8.4,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.018987341772151778,4.83,4.74,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.008347245409014992,6.04,5.99,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.10030395136778125,3.62,3.29,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.02833333333333332,12.34,12.0,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.008333333333333304,9.68,9.6,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,0.004337050805452325,32.42,32.28,0,extended
002882.SZ,金龙羽,龙,False,0.00625,0.05821428571428555,29.63,28.0,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.022293457671572314,70.16,68.63,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.026590373611578677,61.0,59.42,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.005606166783461708,43.05,42.81,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.0065306122448980375,12.17,12.25,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0229299363057327,24.09,23.55,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.011217948717948456,6.31,6.24,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.011285266457680354,16.13,15.95,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.015202702702702853,6.01,5.92,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.0009646922631679766,51.78,51.83,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.024555461473327655,12.1,11.81,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.013554216867470048,6.73,6.64,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.007392473118279508,14.99,14.88,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.019011406844106737,5.36,5.26,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.018750000000000044,4.89,4.8,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.09047543329623164,68.58,62.89,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.012165450121654375,4.16,4.11,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.008722741433021763,16.19,16.05,0,extended
300591.SZ,万里马,马,False,0.00625,0.015850144092218965,7.05,6.94,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.017056222362602735,16.1,15.83,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.03425774877650922,6.34,6.13,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.019710906701708053,7.76,7.61,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.02142279708973338,25.27,24.74,0,extended
300698.SZ,万马科技,马,False,0.00625,0.03748590755355141,36.81,35.48,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.051380042462845,49.52,47.1,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.002875399361022435,31.39,31.3,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.009734991887506927,18.67,18.49,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.03609990184316714,95.0,91.69,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.012084592145015005,6.7,6.62,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.05420685068174258,63.4,60.14,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.016067653276955696,24.03,23.65,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.05037386855568671,26.69,25.41,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.02524967024684388,54.41,53.07,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.014057507987220275,15.87,15.65,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.01794453507340954,12.48,12.26,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.01132743362831845,28.57,28.25,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.002739726027397249,10.92,10.95,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.017883035282745263,42.12,41.38,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.016077170418006492,18.96,18.66,0,extended
301178.SZ,天亿马,马,False,0.00625,0.07196172248803823,56.01,52.25,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.016902274124155126,33.09,32.54,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.0013187286379416907,372.06,371.57,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.00017377704405241445,115.11,115.09,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.1568571428571428,40.49,35.0,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.0325390304026294,125.66,121.7,0,extended
301533.SZ,威马农机,马,False,0.00625,0.011782945736434458,32.63,32.25,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.005063291139240533,7.94,7.9,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.004489337822671136,8.95,8.91,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.0026780931976432276,18.62,18.67,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.0064102564102563875,6.2,6.24,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.006472491909385147,3.07,3.09,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.0026881720430107503,7.42,7.44,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.012195121951219523,7.29,7.38,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.020905923344947563,8.79,8.61,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.020376175548589393,13.02,12.76,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.0019157088122605526,5.21,5.22,0,extended
