ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.015576323987538943,15.8,16.05,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,-0.01972770213948316,35.28,35.99,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.014380530973451267,8.91,9.04,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,-0.027090694935217874,16.52,16.98,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,-0.03435468895078919,10.4,10.77,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.007575757575757569,13.3,13.2,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,-0.02732595966167861,29.9,30.74,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.02677532013969741,8.36,8.59,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.025787965616046016,6.8,6.98,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.02440000000000009,24.39,25.0,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,-0.01819384717168382,29.68,30.23,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,0.0038527397260272878,23.45,23.36,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.050000000000000044,5.04,4.8,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,-0.03295907279971022,26.7,27.61,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.02024850437183623,21.29,21.73,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,-0.02962962962962956,15.72,16.2,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,-0.017933723196881024,25.19,25.65,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,-0.04051358763400659,153.94,160.44,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,-0.02093510118632247,14.03,14.33,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,-0.021374045801526687,6.41,6.55,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,-0.06206785656858016,58.33,62.19,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,-0.003984063745020028,50.0,50.2,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,-0.0226993421528231,135.19,138.33,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,-0.031341107871720175,26.58,27.44,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,0.09810366624525924,43.43,39.55,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.025252525252525304,3.86,3.96,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.028735632183908066,3.38,3.48,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,-0.07664233576642321,12.65,13.7,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,0.008064516129032251,2.5,2.48,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.040892193308550095,5.16,5.38,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.0038440417353100553,18.28,18.21,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.022397891963109373,7.42,7.59,0,extended
