ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0032679738562092497,3.05,3.06,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.020000000000000018,2.45,2.5,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01655629139072856,11.88,12.08,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.027319294251565207,17.09,17.57,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0031250000000001554,15.95,16.0,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.010907674328009431,25.39,25.67,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.019920318725099695,7.38,7.53,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.011922503725782296,13.26,13.42,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.009546539379474916,4.15,4.19,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.013404825737265424,7.56,7.46,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.010223642172524028,15.49,15.65,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.0014619883040936088,6.85,6.84,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.0032679738562092497,3.05,3.06,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.010845986984815648,4.56,4.61,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.020325203252032464,2.41,2.46,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.0010787486515642097,9.26,9.27,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.02680412371134011,4.72,4.85,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.026854219948849067,15.22,15.64,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.01812688821752273,3.25,3.31,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.009538950715421324,6.23,6.29,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.008670520231213952,10.29,10.38,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.013377926421404673,2.95,2.99,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.0022509848058525073,35.62,35.54,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.008168822328114334,14.57,14.69,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.013096746937051318,23.36,23.67,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.027624309392265123,8.8,9.05,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.0,4.95,4.95,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.015105740181268978,9.78,9.93,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,,,3,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.013490725126475644,5.85,5.93,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.020000000000000018,2.45,2.5,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0028985507246377384,3.46,3.45,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.013513513513513487,1.46,1.48,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.01570351758793964,31.34,31.84,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.004531722054380682,6.59,6.62,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.03304773561811514,7.9,8.17,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.002577319587628857,3.87,3.88,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,-0.00965824665676085,13.33,13.46,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.014117647058823457,4.19,4.25,0,extended
