ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
605318.SH,法狮龙,龙,False,0.006369426751592357,0.02887323943661957,14.61,14.2,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.03693931398416894,23.58,22.74,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.020000000000000018,196.0,200.0,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.009920634920634885,10.18,10.08,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.003616339278375902,121.23,121.67,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.01279317697228155,4.63,4.69,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.010166558511788937,46.7,46.23,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.017327861377108955,43.1,43.86,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.008946322067594381,49.85,50.3,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.007775683317624793,42.11,42.44,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.003649310191366384,112.76,112.35,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.006783291681542347,27.82,28.01,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.04028527370855828,99.58,103.76,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.010835913312693624,19.59,19.38,0,extended
002502.SZ,鼎龙文化,龙,False,0.006369426751592357,0.005730659025787954,3.51,3.49,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,0.0036101083032491488,2.78,2.77,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,0.021838034576888266,11.23,10.99,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.010050251256281229,2.01,1.99,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.0015174506828528056,13.16,13.18,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,0.001060445387062403,9.44,9.43,0,extended
603555.SH,贵人鸟,鸟,False,0.006369426751592357,-0.002941176470588114,3.39,3.4,0,extended
