ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10055096418732767,7.99,7.26,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.017412935323383172,4.09,4.02,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0370370370370372,23.8,22.95,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01822806273844846,23.16,23.59,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.005961251862891204,26.68,26.84,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.016270337922402955,31.44,31.96,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.038907284768211925,12.55,12.08,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.003968253968254065,20.08,20.16,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.005110732538330609,5.9,5.87,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.028089887640449507,12.11,12.46,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.026735661923242948,22.57,23.19,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.015136226034308864,10.06,9.91,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.10055096418732767,7.99,7.26,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.09999999999999987,10.23,9.3,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,0.0,4.68,4.68,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.009399855386840184,13.7,13.83,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.017369727047146233,8.2,8.06,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.00462633451957295,27.97,28.1,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.007712082262210762,3.92,3.89,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.001290322580644987,7.74,7.75,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.007554296506137814,21.02,21.18,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.03665689149560114,7.07,6.82,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.0031567389514137734,73.09,72.86,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.012382075471698117,17.17,16.96,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.0356234096692114,48.84,47.16,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.04096204434423156,27.7,26.61,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.005341880341880212,9.31,9.36,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.03811659192825112,9.26,8.92,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.015945330296127436,12.96,13.17,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.008064516129032362,9.84,9.92,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.017412935323383172,4.09,4.02,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.002525252525252597,3.97,3.96,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.04044943820224711,4.63,4.45,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.009867493656611326,35.12,35.47,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.05066666666666664,19.7,18.75,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.010391686650679466,12.64,12.51,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.012612612612612484,10.96,11.1,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.004854368932038833,6.15,6.18,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.0005656108597283938,17.67,17.68,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.004769475357710773,6.26,6.29,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.008474576271186418,11.9,11.8,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.019710906701708275,7.46,7.61,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.03295750216825655,22.3,23.06,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.01630434782608714,5.61,5.52,0,extended
