ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015679442508710784,5.83,5.74,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005347593582887611,3.72,3.74,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0058455114822546506,24.09,23.95,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.01025917926565878,18.71,18.52,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.010279605263157854,24.07,24.32,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0042313117066291595,28.24,28.36,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.011878247958426291,13.63,13.47,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0031830238726788807,18.91,18.85,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.010791366906474975,5.62,5.56,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01658163265306123,15.94,15.68,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0,21.47,21.47,0,strict
000050.SZ,深天马A,马,False,0.00625,0.00959232613908867,8.42,8.34,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.015679442508710784,5.83,5.74,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.022388059701492602,18.34,18.76,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.002197802197802079,4.54,4.55,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.004716981132075415,10.55,10.6,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.033236994219653315,7.15,6.92,0,extended
000766.SZ,通化金马,马,False,0.00625,0.0050739957716703366,23.77,23.65,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.013645224171540016,5.06,5.13,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.0043604651162789665,6.91,6.88,0,extended
000935.SZ,四川双马,马,False,0.00625,0.026661796932067272,28.11,27.38,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.021868787276341894,5.14,5.03,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.010916125466353677,71.58,72.37,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.01106770833333326,15.53,15.36,0,extended
001317.SZ,三羊马,马,False,0.00625,0.016623272581614223,50.76,49.93,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.008247422680412342,19.56,19.4,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.016949152542372947,8.7,8.85,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.005102040816326259,9.85,9.8,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.016506189821182793,14.3,14.54,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.004566210045662267,8.8,8.76,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.005347593582887611,3.72,3.74,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.005434782608695676,3.66,3.68,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0078125,2.58,2.56,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,0.002134146341463472,32.87,32.8,0,extended
002276.SZ,万马股份,马,False,0.00625,0.017265193370165743,14.73,14.48,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.0028846153846153744,10.43,10.4,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.0008710801393728707,11.47,11.48,0,extended
002337.SZ,赛象科技,象,False,0.00625,0.0016233766233766378,6.17,6.16,0,extended
002395.SZ,双象股份,象,False,0.00625,0.008883953359244856,18.17,18.01,0,extended
002442.SZ,龙星科技,龙,False,0.00625,0.007042253521126751,5.72,5.68,0,extended
002457.SZ,青龙管业,龙,False,0.00625,0.031333930170098334,11.52,11.17,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.021864211737629535,8.88,8.69,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.0998925886143931,40.96,37.24,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.005780346820809079,5.22,5.19,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.0011305822498586249,17.67,17.69,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,0.048635824436536135,8.84,8.43,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.012578616352201477,4.83,4.77,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.013468013468013407,6.02,5.94,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.008595988538682042,3.46,3.49,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.0032573289902277924,12.24,12.28,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.007322175732217606,9.49,9.56,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.009745363093366599,31.5,31.81,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.03261578604044346,29.66,30.66,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.01773049645390079,69.25,70.5,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.060367031551835426,65.87,62.12,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.004451733833177096,42.87,42.68,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.005794701986754913,12.01,12.08,0,extended
003011.SZ,海象新材,海象,False,0.00625,0.0058455114822546506,24.09,23.95,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.012987012987013102,6.24,6.16,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0012430080795524656,16.11,16.09,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.0016638935108153063,6.0,6.01,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.00905660377358486,52.52,53.0,0,extended
300063.SZ,天龙集团,龙,False,0.00625,0.04009819967266792,12.71,12.22,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.0075987841945288626,6.63,6.58,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.00808080808080791,14.73,14.85,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.0038387715930905397,5.23,5.21,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.008213552361396426,4.91,4.87,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.02305015946651201,67.39,68.98,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.007263922518159882,4.16,4.13,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.04661280298321935,16.84,16.09,0,extended
300591.SZ,万里马,马,False,0.00625,0.008620689655172376,7.02,6.96,0,extended
300650.SZ,太龙股份,龙,False,0.00625,0.02115743621655275,16.41,16.07,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.004846526655896577,6.22,6.19,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.015625,7.8,7.68,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.0,24.89,24.89,0,extended
300698.SZ,万马科技,马,False,0.00625,0.0016375545851528006,36.7,36.64,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.028296325407742184,52.33,50.89,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.003938299967180647,30.59,30.47,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.01025917926565878,18.71,18.52,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.012513034410844615,94.7,95.9,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.010447761194029903,6.77,6.7,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.03357546408393852,64.03,61.95,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,-0.010279605263157854,24.07,24.32,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.023681377825618966,27.21,27.87,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.004722121322194073,54.8,55.06,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.014012738853503404,15.92,15.7,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.009669621273166618,12.53,12.41,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.0042313117066291595,28.24,28.36,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.015553522415370669,11.1,10.93,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.002823529411764669,42.62,42.5,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.002656748140276166,18.87,18.82,0,extended
301178.SZ,天亿马,马,False,0.00625,-0.012500000000000067,54.51,55.2,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.01257334450963965,36.24,35.79,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.012657886213969682,375.21,370.52,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.028236316246741833,118.35,115.1,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.013138324243926691,40.87,40.34,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.017127161092260534,121.66,123.78,0,extended
301533.SZ,威马农机,马,False,0.00625,0.003677597303095137,32.75,32.63,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.00867410161090465,8.0,8.07,0,extended
600059.SH,古越龙山,龙,False,0.00625,-0.005605381165919243,8.87,8.92,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,-0.006557377049180357,18.18,18.3,0,extended
600125.SH,铁龙物流,龙,False,0.00625,0.0033003300330032292,6.08,6.06,0,extended
600159.SH,大龙地产,龙,False,0.00625,-0.01661129568106301,2.96,3.01,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.038798498122653347,7.68,7.99,0,extended
600222.SH,太龙药业,龙,False,0.00625,-0.005571030640668551,7.14,7.18,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.025000000000000022,8.58,8.8,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,-0.014404852160727732,13.0,13.19,0,extended
600375.SH,汉马科技,马,False,0.00625,0.013409961685823868,5.29,5.22,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.007961783439490278,18.99,18.84,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.047169811320754595,8.88,8.48,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.0,1.53,1.53,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,-0.002834321051275568,38.7,38.81,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.012845849802371578,20.5,20.24,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.0025062656641603454,8.0,7.98,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.056697819314641906,16.96,16.05,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.01259259259259271,13.67,13.5,0,extended
600769.SH,祥龙电业,龙,False,0.00625,0.0033489618218354167,14.98,14.93,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.011878247958426291,13.63,13.47,0,extended
