ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
601015.SH,陕西黑猫,猫,False,0.006993006993006993,0.0,6.51,6.51,0,extended
601188.SH,龙江交通,龙,False,0.006993006993006993,0.008849557522123908,3.42,3.39,0,extended
601828.SH,美凯龙,龙,False,0.006993006993006993,0.0011441647597252302,8.75,8.74,0,extended
603021.SH,山东华鹏,鹏,False,0.006993006993006993,0.005813953488372103,5.19,5.16,0,extended
603029.SH,天鹅股份,天鹅,False,0.006993006993006993,0.0,14.26,14.26,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006993006993006993,0.005084745762711895,5.93,5.9,0,extended
603158.SH,腾龙股份,龙,False,0.006993006993006993,0.006172839506172867,16.3,16.2,0,extended
603178.SH,圣龙股份,龙,False,0.006993006993006993,-0.02371541501976282,14.82,15.18,0,extended
603181.SH,皇马科技,马,False,0.006993006993006993,-0.0026028110359188616,19.16,19.21,0,extended
603195.SH,公牛集团,牛,False,0.006993006993006993,-0.004171562867214873,169.49,170.2,0,extended
603266.SH,天龙股份,龙,False,0.006993006993006993,-0.02255109231853425,13.87,14.19,0,extended
603269.SH,海鸥股份,海鸥,False,0.006993006993006993,-0.0062160062160061536,12.79,12.87,0,extended
603332.SH,苏州龙杰,龙,False,0.006993006993006993,0.004689331770222793,17.14,17.06,0,extended
603380.SH,易德龙,龙,False,0.006993006993006993,0.0020986358866739163,38.2,38.12,0,extended
603488.SH,展鹏科技,鹏,False,0.006993006993006993,-0.00975081256771404,9.14,9.23,0,extended
603530.SH,神马电力,马,False,0.006993006993006993,-0.002608242044861653,19.12,19.17,0,extended
603668.SH,天马科技,马,False,0.006993006993006993,0.07792207792207795,12.45,11.55,0,extended
603686.SH,龙马环卫,龙,False,0.006993006993006993,0.016151685393258397,14.47,14.24,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006993006993006993,-0.01573301549463657,41.29,41.95,0,extended
603767.SH,中马传动,马,False,0.006993006993006993,0.01558441558441559,7.82,7.7,0,extended
603779.SH,威龙股份,龙,False,0.006993006993006993,0.012048192771084265,8.4,8.3,0,extended
603877.SH,太平鸟,鸟,False,0.006993006993006993,0.024161557879552653,28.4,27.73,0,extended
603906.SH,龙蟠科技,龙,False,0.006993006993006993,-0.0263296471827279,36.98,37.98,0,extended
603949.SH,雪龙集团,龙,False,0.006993006993006993,0.08727272727272717,23.92,22.0,0,extended
603969.SH,银龙股份,龙,False,0.006993006993006993,-0.0044642857142858094,4.46,4.48,0,extended
605016.SH,百龙创园,龙,False,0.006993006993006993,0.03041474654377896,33.54,32.55,0,extended
605086.SH,龙高股份,龙,False,0.006993006993006993,0.013611229264142821,23.83,23.51,0,extended
605318.SH,法狮龙,龙,False,0.006993006993006993,0.006497725795971299,15.49,15.39,0,extended
605378.SH,野马电池,马,False,0.006993006993006993,0.0027874564459930973,28.78,28.7,0,extended
605499.SH,东鹏饮料,鹏,False,0.006993006993006993,0.0005585656035300701,179.13,179.03,0,extended
605577.SH,龙版传媒,龙,False,0.006993006993006993,0.03754266211604085,15.2,14.65,0,extended
688055.SH,龙腾光电,龙,False,0.006993006993006993,0.00591715976331364,6.8,6.76,0,extended
688077.SH,大地熊,熊,False,0.006993006993006993,0.0030923850019326515,77.85,77.61,0,extended
688078.SH,龙软科技,龙,False,0.006993006993006993,0.007858546168958869,61.56,61.08,0,extended
688357.SH,建龙微纳,龙,False,0.006993006993006993,-0.0015898251192367763,188.4,188.7,0,extended
688360.SH,德马科技,马,False,0.006993006993006993,0.008557457212713837,33.0,32.72,0,extended
688575.SH,亚辉龙,龙,False,0.006993006993006993,0.047605633802816794,37.19,35.5,0,extended
002502.SZ,鼎龙文化,龙,False,0.006993006993006993,0.0455635491606714,4.36,4.17,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006993006993006993,-0.008108108108108247,3.67,3.7,0,extended
002750.SZ,龙津药业,龙,False,0.006993006993006993,0.0997749437359341,14.66,13.33,0,extended
600565.SH,迪马股份,马,False,0.006993006993006993,0.0,2.42,2.42,0,extended
600804.SH,鹏博士,鹏,False,0.006993006993006993,0.02842809364548482,6.15,5.98,0,extended
601028.SH,玉龙股份,龙,False,0.006993006993006993,0.06381733021077296,18.17,17.08,0,extended
603003.SH,龙宇燃油,龙,False,0.006993006993006993,0.007032348804500543,7.16,7.11,0,extended
