ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.038989566172432655,18.92,18.21,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.03195488721804507,5.15,5.32,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.0364850976361768,37.5,38.92,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.03649635036496368,7.92,8.22,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.02976995940460081,7.17,7.39,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.01891715590345744,15.04,15.33,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.05882352941176472,6.56,6.97,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.04448398576512447,5.37,5.62,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.007801560312062472,50.38,49.99,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.017937219730941756,4.38,4.46,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.07825656265477954,18.61,20.19,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0060975609756097615,9.9,9.84,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.01946902654867233,16.62,16.95,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.016544117647058987,5.35,5.44,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.022821576763485618,9.42,9.64,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.04321209938782866,28.97,27.77,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.027714789619551317,40.79,39.69,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.012002182214948087,55.65,54.99,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.016984402079722738,28.36,28.85,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.04229074889867834,23.66,22.7,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.037013091967027734,59.58,61.87,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.009077155824508298,6.55,6.61,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.04055793991416312,44.71,46.6,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.023503488799118566,27.87,27.23,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.03185509056839497,15.5,16.01,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.027006466337010315,51.16,52.58,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.025146198830409472,16.67,17.1,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.0046511627906975495,15.12,15.05,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.005927475592747644,28.85,28.68,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.009769094138543322,11.15,11.26,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.018808067074552626,43.3,44.13,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.01770386266094437,18.31,18.64,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.0194528875379939,48.39,49.35,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.02011049723756897,44.34,45.25,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.014672131147541068,240.42,244.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.08186473365697944,138.06,150.37,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.0015413070283603059,32.49,32.44,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.013515825491873468,115.32,116.9,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.017917675544794287,42.04,41.3,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.005807200929152101,8.56,8.61,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0011013215859030367,9.09,9.08,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.014084507042253502,18.2,18.46,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.004731861198738141,6.37,6.34,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.017921146953405076,2.74,2.79,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.015492957746478742,6.99,7.1,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.023255813953488524,6.72,6.88,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.049159120310478754,7.35,7.73,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.00565504241281789,10.55,10.61,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.01358234295415961,5.81,5.89,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.0012578616352201255,15.88,15.9,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.001322751322751281,7.55,7.56,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.017964071856287456,1.64,1.67,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.038423886441507515,39.29,40.86,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.07050528789659216,23.73,25.53,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.03239740820734327,8.96,9.26,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.0644973852411389,16.1,17.21,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.015306122448979775,5.79,5.88,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.02390766694146751,11.84,12.13,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.027027027027026973,10.8,11.1,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.011904761904761973,8.3,8.4,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.048054919908466776,4.16,4.37,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.002398903358464599,29.25,29.18,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.042328042328042326,3.62,3.78,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.0029069767441860517,3.43,3.44,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.03125000000000022,2.97,2.88,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.01572739187418082,22.53,22.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.016574585635359185,17.8,18.1,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.029618473895582476,19.33,19.92,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.009922822491730932,17.96,18.14,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.014109347442680775,5.59,5.67,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.0546116504854367,46.74,49.44,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.003061224489796066,9.77,9.8,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.004923413566739532,18.37,18.28,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.011946591707659882,14.06,14.23,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.010682768230376394,42.6,43.06,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.02989392478302777,20.12,20.74,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.06891385767790259,12.43,13.35,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.014669926650366705,12.09,12.27,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.021850302185030368,42.08,43.02,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.010183875530410225,34.99,35.35,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.028564331843020208,39.11,40.26,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.02853437094682232,7.49,7.71,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.039097044449615925,41.29,42.97,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.008860011813348945,16.78,16.93,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.036662925551814496,27.71,26.73,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.02213788741302969,15.46,15.81,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.015404929577464754,22.37,22.72,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.012858979854264874,23.63,23.33,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.007727975270479193,6.42,6.47,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.01116217990807622,15.06,15.23,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.023060796645702153,18.64,19.08,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.025755879059350617,18.32,17.86,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.01722391084093211,9.7,9.87,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.010324483775811188,20.55,20.34,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.051864657940232206,38.39,40.49,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.030813397129186626,53.86,52.25,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.011281588447653368,22.41,22.16,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.007663698861715473,264.15,266.19,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.028951486697965545,12.41,12.78,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.0010467550593161734,143.15,143.3,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.011080332409972415,3.57,3.61,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.03385330235645545,29.11,30.13,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.006398193451260914,26.4,26.57,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.02278645833333326,30.02,30.72,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.029529130087789346,24.32,25.06,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.030493555485696322,30.84,31.81,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.008399440037330841,21.25,21.43,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.005736411874372682,69.33,69.73,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.006382978723404209,14.01,14.1,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.03352601156069379,8.36,8.65,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.01661272923408852,45.58,46.35,0,extended
