ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.0909090909090909,0.010335917312661591,3.91,3.87,0,strict
002084.SZ,海鸥住工,海鸥,False,0.0909090909090909,0.02749638205499272,7.1,6.91,0,strict
003011.SZ,海象新材,海象,False,0.0909090909090909,-0.009241245136186627,20.37,20.56,0,strict
300783.SZ,三只松鼠,松鼠,False,0.0909090909090909,0.02774566473988438,17.78,17.3,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.0909090909090909,0.02578086266732771,20.69,20.17,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.0909090909090909,0.026912725874663757,26.71,26.01,0,strict
600775.SH,南京熊猫,熊猫,False,0.0909090909090909,0.0010131712259373593,9.88,9.87,0,strict
603029.SH,天鹅股份,天鹅,False,0.0909090909090909,0.011529126213592367,16.67,16.48,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.0909090909090909,0.012718600953895098,6.37,6.29,0,strict
603269.SH,海鸥股份,海鸥,False,0.0909090909090909,-0.022467902995720435,27.41,28.04,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.0909090909090909,-0.00895208004212722,18.82,18.99,0,strict
000050.SZ,深天马A,马,False,0.00625,0.006106870229007688,6.59,6.55,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.010335917312661591,3.91,3.87,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.010360360360360477,21.97,22.2,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,-0.022169437846397466,12.35,12.63,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.10053859964093359,6.13,5.57,0,extended
000766.SZ,通化金马,马,False,0.00625,0.004881025015253115,16.47,16.39,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.0,4.17,4.17,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.009363295880149725,5.39,5.34,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.027827648114901238,21.66,22.28,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.004739336492891155,4.24,4.22,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.01613891726251304,49.74,48.95,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.010645375914837052,15.19,15.03,0,extended
001317.SZ,三羊马,马,False,0.00625,0.025523809523809504,53.84,52.5,0,extended
001386.SZ,马可波罗,马,False,0.00625,-0.003731343283582045,16.02,16.08,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.020497803806734938,6.97,6.83,0,extended
002029.SZ,七匹狼,狼,False,0.00625,0.0033482142857141906,8.99,8.96,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,0.0119236883942766,12.73,12.58,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.011527377521613702,3.43,3.47,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.006180469715698411,8.14,8.09,0,extended
