ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006802721088435374,-0.024038461538461564,10.15,10.4,0,extended
000935.SZ,四川双马,马,False,0.006802721088435374,-0.04502721425037104,19.3,20.21,0,extended
000955.SZ,欣龙控股,龙,False,0.006802721088435374,-0.07129455909943727,4.95,5.33,0,extended
001289.SZ,龙源电力,龙,False,0.006802721088435374,-0.036378668871434594,23.31,24.19,0,extended
001317.SZ,三羊马,马,False,0.006802721088435374,0.09992987377279117,62.74,57.04,0,extended
001979.SZ,招商蛇口,蛇,False,0.006802721088435374,0.007028753993610026,15.76,15.65,0,extended
002029.SZ,七匹狼,狼,False,0.006802721088435374,-0.014311270125223596,5.51,5.59,0,extended
002043.SZ,兔宝宝,兔,False,0.006802721088435374,-0.032786885245901676,10.62,10.98,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006802721088435374,-0.06983240223463694,3.33,3.58,0,extended
002068.SZ,黑猫股份,猫,False,0.006802721088435374,-0.04824976348155152,10.06,10.57,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006802721088435374,-0.03396226415094339,5.12,5.3,0,extended
002154.SZ,报喜鸟,鸟,False,0.006802721088435374,-0.02110817941952503,3.71,3.79,0,extended
002210.SZ,飞马国际,马,False,0.006802721088435374,0.1011904761904765,3.7,3.36,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006802721088435374,-0.006273062730627443,26.93,27.1,0,extended
002276.SZ,万马股份,马,False,0.006802721088435374,0.001506024096385783,6.65,6.64,0,extended
002312.SZ,川发龙蟒,龙,False,0.006802721088435374,-0.010666666666666602,11.13,11.25,0,extended
002337.SZ,赛象科技,象,False,0.006802721088435374,-0.02030456852791873,3.86,3.94,0,extended
002395.SZ,双象股份,象,False,0.006802721088435374,-0.018691588785046953,9.45,9.63,0,extended
002442.SZ,龙星化工,龙,False,0.006802721088435374,-0.025083612040133763,5.83,5.98,0,extended
002457.SZ,青龙管业,龙,False,0.006802721088435374,-0.07338638373121131,10.48,11.31,0,extended
002490.SZ,山东墨龙,龙,False,0.006802721088435374,-0.01210653753026636,4.08,4.13,0,extended
002536.SZ,飞龙股份,龙,False,0.006802721088435374,-0.008403361344537785,5.9,5.95,0,extended
002563.SZ,森马服饰,马,False,0.006802721088435374,-0.021180030257186067,6.47,6.61,0,extended
002601.SZ,龙佰集团,龙,False,0.006802721088435374,-0.09098639455782309,21.38,23.52,0,extended
002658.SZ,雪迪龙,龙,False,0.006802721088435374,-0.0044642857142858094,6.69,6.72,0,extended
002664.SZ,长鹰信质,鹰,False,0.006802721088435374,-0.018533440773569776,12.18,12.41,0,extended
002671.SZ,龙泉股份,龙,False,0.006802721088435374,-0.040076335877862634,5.03,5.24,0,extended
002682.SZ,龙洲股份,龙,False,0.006802721088435374,-0.022222222222222254,5.28,5.4,0,extended
002726.SZ,龙大美食,龙,False,0.006802721088435374,-0.0020554984583760483,9.71,9.73,0,extended
002748.SZ,世龙实业,龙,False,0.006802721088435374,0.024252223120452943,12.67,12.37,0,extended
002783.SZ,凯龙股份,龙,False,0.006802721088435374,-0.024110218140068862,8.5,8.71,0,extended
002864.SZ,盘龙药业,龙,False,0.006802721088435374,-0.09189723320158094,45.95,50.6,0,extended
002882.SZ,金龙羽,龙,False,0.006802721088435374,-0.015963511972633793,8.63,8.77,0,extended
002931.SZ,锋龙股份,龙,False,0.006802721088435374,-0.01121495327102806,10.58,10.7,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006802721088435374,-0.030324909747292406,26.86,27.7,0,extended
002959.SZ,小熊电器,熊,False,0.006802721088435374,0.0519307589880158,47.4,45.06,0,extended
002960.SZ,青鸟消防,鸟,False,0.006802721088435374,-0.027771127603543277,40.61,41.77,0,extended
003011.SZ,海象新材,海象,False,0.006802721088435374,-0.03216123499142365,22.57,23.32,0,extended
003012.SZ,东鹏控股,鹏,False,0.006802721088435374,-0.008964143426294813,9.95,10.04,0,extended
003040.SZ,楚天龙,龙,False,0.006802721088435374,-0.009136212624584639,23.86,24.08,0,extended
300032.SZ,金龙机电,龙,False,0.006802721088435374,-0.008968609865470878,6.63,6.69,0,extended
300054.SZ,鼎龙股份,龙,False,0.006802721088435374,-0.027287319422150902,18.18,18.69,0,extended
300063.SZ,天龙集团,龙,False,0.006802721088435374,-0.028235294117647025,4.13,4.25,0,extended
300105.SZ,龙源技术,龙,False,0.006802721088435374,-0.02544031311154593,4.98,5.11,0,extended
300171.SZ,东富龙,龙,False,0.006802721088435374,-0.0498591549295776,33.73,35.5,0,extended
300350.SZ,华鹏飞,鹏,False,0.006802721088435374,0.15588235294117658,7.86,6.8,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006802721088435374,-0.0026041666666667407,3.83,3.84,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006802721088435374,-0.049612403100775304,42.91,45.15,0,extended
300459.SZ,汤姆猫,猫,False,0.006802721088435374,-0.0378250591016549,4.07,4.23,0,extended
300589.SZ,江龙船艇,龙,False,0.006802721088435374,-0.0015864621893180164,18.88,18.91,0,extended
300591.SZ,万里马,马,False,0.006802721088435374,-0.0351999999999999,6.03,6.25,0,extended
300650.SZ,太龙股份,龙,False,0.006802721088435374,-0.031236808780076064,22.95,23.69,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006802721088435374,-0.0212418300653594,5.99,6.12,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006802721088435374,-0.026744186046511742,8.37,8.6,0,extended
300688.SZ,创业黑马,马,False,0.006802721088435374,-0.06926829268292678,28.62,30.75,0,extended
300698.SZ,万马科技,马,False,0.006802721088435374,-0.04615384615384621,15.5,16.25,0,extended
300756.SZ,金马游乐,马,False,0.006802721088435374,-0.060807811806480205,21.16,22.53,0,extended
300759.SZ,康龙化成,龙,False,0.006802721088435374,-0.03484796720191319,113.0,117.08,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006802721088435374,0.002699575780948482,26.0,25.93,0,extended
300835.SZ,龙磁科技,龙,False,0.006802721088435374,-0.039044392939918016,53.9,56.09,0,extended
300883.SZ,龙利得,龙,False,0.006802721088435374,-0.012949640287769681,6.86,6.95,0,extended
300895.SZ,铜牛信息,牛,False,0.006802721088435374,-0.044055522027760974,31.68,33.14,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006802721088435374,0.019292604501607746,22.19,21.77,0,extended
300912.SZ,凯龙高科,龙,False,0.006802721088435374,-0.017610062893081757,15.62,15.9,0,extended
300913.SZ,兆龙互连,龙,False,0.006802721088435374,-0.031764255644852524,25.3,26.13,0,extended
300945.SZ,曼卡龙,龙,False,0.006802721088435374,-0.016402405686167354,17.99,18.29,0,extended
300993.SZ,玉马遮阳,马,False,0.006802721088435374,-0.03475582930048393,21.94,22.73,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006802721088435374,-0.016870518768452136,46.62,47.42,0,extended
301048.SZ,金鹰重工,鹰,False,0.006802721088435374,0.022784810126582178,12.12,11.85,0,extended
301131.SZ,聚赛龙,龙,False,0.006802721088435374,-0.015974440894568787,43.12,43.82,0,extended
301178.SZ,天亿马,马,False,0.006802721088435374,-0.04180836167233448,47.9,49.99,0,extended
600057.SH,厦门象屿,象,False,0.006802721088435374,0.026373626373626502,9.34,9.1,0,extended
600059.SH,古越龙山,龙,False,0.006802721088435374,0.010427528675703845,9.69,9.59,0,extended
600062.SH,华润双鹤,鹤,False,0.006802721088435374,0.10017271157167507,19.11,17.37,0,extended
600125.SH,铁龙物流,龙,False,0.006802721088435374,0.03797468354430378,5.74,5.53,0,extended
600159.SH,大龙地产,龙,False,0.006802721088435374,-0.016901408450704203,3.49,3.55,0,extended
600173.SH,卧龙地产,龙,False,0.006802721088435374,-0.030349013657056112,6.39,6.59,0,extended
600222.SH,太龙药业,龙,False,0.006802721088435374,-0.06914893617021267,7.0,7.52,0,extended
600232.SH,金鹰股份,鹰,False,0.006802721088435374,-0.026132404181184676,5.59,5.74,0,extended
600352.SH,浙江龙盛,龙,False,0.006802721088435374,-0.026362038664323406,11.08,11.38,0,extended
600375.SH,汉马科技,马,False,0.006802721088435374,-0.03259604190919663,8.31,8.59,0,extended
600388.SH,紫金龙净,龙,False,0.006802721088435374,0.0,9.52,9.52,0,extended
600490.SH,鹏欣资源,鹏,False,0.006802721088435374,0.02409638554216853,4.25,4.15,0,extended
600567.SH,山鹰国际,鹰,False,0.006802721088435374,-0.00649350649350644,3.06,3.08,0,extended
600580.SH,卧龙电驱,龙,False,0.006802721088435374,-0.0117056856187292,11.82,11.96,0,extended
600592.SH,龙溪股份,龙,False,0.006802721088435374,-0.01564245810055853,8.81,8.95,0,extended
600630.SH,龙头股份,龙,False,0.006802721088435374,0.005244755244755206,5.75,5.72,0,extended
600686.SH,金龙汽车,龙,False,0.006802721088435374,-0.001872659176029856,5.33,5.34,0,extended
600722.SH,金牛化工,牛,False,0.006802721088435374,0.013311148086522673,6.09,6.01,0,extended
600769.SH,祥龙电业,龙,False,0.006802721088435374,-0.0198757763975157,7.89,8.05,0,extended
600775.SH,南京熊猫,熊猫,False,0.006802721088435374,0.014285714285714013,8.52,8.4,0,extended
600810.SH,神马股份,马,False,0.006802721088435374,-0.020329138431752214,10.12,10.33,0,extended
600853.SH,龙建股份,龙,False,0.006802721088435374,-0.07035175879396971,3.7,3.98,0,extended
600993.SH,马应龙,龙,False,0.006802721088435374,-0.03542234332425065,21.24,22.02,0,extended
601015.SH,陕西黑猫,猫,False,0.006802721088435374,0.038590604026845776,6.19,5.96,0,extended
601188.SH,龙江交通,龙,False,0.006802721088435374,-0.01744186046511642,3.38,3.44,0,extended
601828.SH,美凯龙,龙,False,0.006802721088435374,-0.01371571072319211,7.91,8.02,0,extended
603021.SH,山东华鹏,鹏,False,0.006802721088435374,-0.007104795737122527,5.59,5.63,0,extended
603029.SH,天鹅股份,天鹅,False,0.006802721088435374,0.02278177458033559,17.06,16.68,0,extended
603051.SH,鹿山新材,鹿,False,0.006802721088435374,-0.10000000000000009,49.41,54.9,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006802721088435374,0.0,5.85,5.85,0,extended
603158.SH,腾龙股份,龙,False,0.006802721088435374,-0.048638132295719894,9.78,10.28,0,extended
603178.SH,圣龙股份,龙,False,0.006802721088435374,-0.020304568527918843,9.65,9.85,0,extended
603181.SH,皇马科技,马,False,0.006802721088435374,-0.0437235543018335,13.56,14.18,0,extended
603195.SH,公牛集团,牛,False,0.006802721088435374,0.014548238897396759,132.5,130.6,0,extended
603266.SH,天龙股份,龙,False,0.006802721088435374,-0.031594415870683346,13.18,13.61,0,extended
603269.SH,海鸥股份,海鸥,False,0.006802721088435374,-0.015103338632750374,12.39,12.58,0,extended
603332.SH,苏州龙杰,龙,False,0.006802721088435374,-0.005752212389380618,22.47,22.6,0,extended
603380.SH,易德龙,龙,False,0.006802721088435374,-0.029338989042064334,27.46,28.29,0,extended
603488.SH,展鹏科技,鹏,False,0.006802721088435374,-0.015457788347205792,8.28,8.41,0,extended
603530.SH,神马电力,马,False,0.006802721088435374,-0.013651877133105894,11.56,11.72,0,extended
603668.SH,天马科技,马,False,0.006802721088435374,0.0095367847411445,14.82,14.68,0,extended
603686.SH,福龙马,龙,False,0.006802721088435374,-0.0434782608695653,10.12,10.58,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006802721088435374,-0.027577428935086967,22.92,23.57,0,extended
603767.SH,中马传动,马,False,0.006802721088435374,-0.01733333333333331,7.37,7.5,0,extended
603779.SH,威龙股份,龙,False,0.006802721088435374,-0.031152647975077885,6.22,6.42,0,extended
603877.SH,太平鸟,鸟,False,0.006802721088435374,0.011322696860524895,19.65,19.43,0,extended
603906.SH,龙蟠科技,龙,False,0.006802721088435374,0.022366522366522368,28.34,27.72,0,extended
603949.SH,雪龙集团,龙,False,0.006802721088435374,0.00843881856540074,26.29,26.07,0,extended
603969.SH,银龙股份,龙,False,0.006802721088435374,-0.03656307129798908,5.27,5.47,0,extended
605016.SH,百龙创园,龙,False,0.006802721088435374,-0.047447447447447444,31.72,33.3,0,extended
605086.SH,龙高股份,龙,False,0.006802721088435374,0.004702194357366851,19.23,19.14,0,extended
605318.SH,法狮龙,龙,False,0.006802721088435374,-0.03865030674846626,15.67,16.3,0,extended
605378.SH,野马电池,马,False,0.006802721088435374,-0.004995458673932696,21.91,22.02,0,extended
605499.SH,东鹏饮料,鹏,False,0.006802721088435374,-0.006444361183964076,132.59,133.45,0,extended
605577.SH,龙版传媒,龙,False,0.006802721088435374,-0.02555366269165249,11.44,11.74,0,extended
688055.SH,龙腾光电,龙,False,0.006802721088435374,-0.019572953736654908,5.51,5.62,0,extended
688077.SH,大地熊,熊,False,0.006802721088435374,-0.026146532438478642,69.65,71.52,0,extended
688078.SH,龙软科技,龙,False,0.006802721088435374,-0.06389496717724297,42.78,45.7,0,extended
688357.SH,建龙微纳,龙,False,0.006802721088435374,-0.027403374096224176,108.96,112.03,0,extended
688360.SH,德马科技,马,False,0.006802721088435374,-0.0036023054755044415,27.66,27.76,0,extended
688575.SH,亚辉龙,龙,False,0.006802721088435374,-0.006547469151347185,39.45,39.71,0,extended
002502.SZ,鼎龙文化,龙,False,0.006802721088435374,-0.07065217391304346,3.42,3.68,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006802721088435374,-0.019480519480519543,3.02,3.08,0,extended
002750.SZ,龙津药业,龙,False,0.006802721088435374,-0.06321839080459768,13.04,13.92,0,extended
600565.SH,迪马股份,马,False,0.006802721088435374,-0.021897810218978297,2.68,2.74,0,extended
600804.SH,鹏博士,鹏,False,0.006802721088435374,-0.045676998368678556,5.85,6.13,0,extended
601028.SH,玉龙股份,龙,False,0.006802721088435374,-0.003051881993896166,19.6,19.66,0,extended
603003.SH,龙宇燃油,龙,False,0.006802721088435374,-0.01578192252510746,6.86,6.97,0,extended
