ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.08333333333333333,0.014388489208633226,4.23,4.17,0,strict
002084.SZ,海鸥住工,海鸥,False,0.08333333333333333,-0.0295857988165682,3.28,3.38,0,strict
003011.SZ,海象新材,海象,False,0.08333333333333333,-0.004605936540429956,19.45,19.54,0,strict
300783.SZ,三只松鼠,松鼠,False,0.08333333333333333,0.0057636887608067955,17.45,17.35,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.08333333333333333,0.003917727717923647,20.5,20.42,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.08333333333333333,0.0038910505836575737,25.8,25.7,0,strict
600775.SH,南京熊猫,熊猫,False,0.08333333333333333,0.024533856722276814,10.44,10.19,0,strict
603029.SH,天鹅股份,天鹅,False,0.08333333333333333,-0.009554140127388533,15.55,15.7,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.08333333333333333,-0.029027576197387384,6.69,6.89,0,strict
603269.SH,海鸥股份,海鸥,False,0.08333333333333333,0.07452871547566864,24.51,22.81,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.08333333333333333,-0.058011049723756924,27.28,28.96,0,strict
600599.SH,退市熊猫,熊猫,False,0.08333333333333333,0.0,0.41,0.41,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.05858854860186424,7.95,7.51,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.014388489208633226,4.23,4.17,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.09995147986414388,22.67,20.61,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.026345933562428536,8.96,8.73,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,-0.003816793893129833,5.22,5.24,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,-0.007117437722419906,25.11,25.29,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.06564551422319465,4.87,4.57,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.0016949152542374835,5.89,5.9,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.043110084680523464,27.1,25.98,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.01477832512315258,4.0,4.06,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,0.021619330224671662,48.2,47.18,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.0011344299489506326,17.61,17.63,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.0062893081761007386,47.4,47.7,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.011592434411226149,16.58,16.39,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.018382352941176516,8.01,8.16,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.01089588377723949,8.35,8.26,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.0072697899838450875,12.29,12.38,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.040000000000000036,4.16,4.0,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.0009920634920634885,10.09,10.08,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.0295857988165682,3.28,3.38,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.022842639593908753,4.03,3.94,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.016260162601626105,2.5,2.46,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.007318952234206311,26.15,25.96,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.029657089898053712,11.11,10.79,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.03233830845771157,8.3,8.04,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.005630630630630407,8.93,8.88,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.006000000000000005,5.03,5.0,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.013513513513513598,13.5,13.32,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.007722007722007707,5.22,5.18,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.0023166023166023564,12.98,12.95,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.07013574660633481,8.22,8.84,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.0922705314009662,45.22,41.4,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.019927536231884035,5.41,5.52,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.022816166883963485,15.69,15.34,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.014545454545454639,8.37,8.25,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.007299270072992914,4.08,4.11,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.008350730688935215,4.83,4.79,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.008115419296663484,11.0,11.09,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.007978723404255428,7.58,7.52,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.012513801987486195,27.51,27.17,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.007776761207685334,22.03,21.86,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.01379631064951159,65.4,64.51,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.030732860520094718,104.64,101.52,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.002037845705967989,34.28,34.35,0,extended
