ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.009994739610731163,18.82,19.01,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.009635974304068484,27.75,28.02,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,-0.0136830102622576,8.65,8.77,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,-0.013645224171540016,5.06,5.13,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,-0.01848049281314168,9.56,9.74,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,0.04132231404958664,2.52,2.42,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.021907216494845394,7.59,7.76,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.018927444794952675,3.11,3.17,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,-0.006504065040650375,6.11,6.15,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.03164556962025322,1.53,1.58,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.002823972387825613,31.96,31.87,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.003811944091486663,7.84,7.87,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.03071672354948818,5.68,5.86,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,0.002358490566037874,4.25,4.24,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.009345794392523366,13.78,13.91,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.07006369426751591,4.38,4.71,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.014084507042253502,7.0,7.1,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,-0.03571428571428581,3.51,3.64,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,0.008858267716535417,10.25,10.16,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,-0.005660377358490565,5.27,5.3,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.01802361715351153,16.38,16.09,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.04272151898734189,6.05,6.32,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.008237232289950658,6.12,6.07,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.02619047619047632,4.09,4.2,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.02320675105485237,4.63,4.74,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,0.0,6.7,6.7,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.02515723270440262,7.75,7.95,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,-0.02010050251256268,7.8,7.96,0,extended
002864.SZ,盘龙药业,龙,False,0.006172839506172839,-0.009145269081955565,28.17,28.43,0,extended
002882.SZ,金龙羽,龙,False,0.006172839506172839,-0.014587892049598872,13.51,13.71,0,extended
002931.SZ,锋龙股份,龙,False,0.006172839506172839,0.0,,,3,extended
002938.SZ,鹏鼎控股,鹏,False,0.006172839506172839,0.00799543118218149,17.65,17.51,0,extended
002959.SZ,小熊电器,熊,False,0.006172839506172839,0.02301255230125543,48.9,47.8,0,extended
002960.SZ,青鸟消防,鸟,False,0.006172839506172839,-0.02551440329218102,11.84,12.15,0,extended
003011.SZ,海象新材,海象,False,0.006172839506172839,-0.022542266750156692,15.61,15.97,0,extended
003012.SZ,东鹏控股,鹏,False,0.006172839506172839,-0.013440860215053863,7.34,7.44,0,extended
003040.SZ,楚天龙,龙,False,0.006172839506172839,-0.016962220508866754,12.75,12.97,0,extended
300032.SZ,金龙机电,龙,False,0.006172839506172839,-0.010178117048345925,3.89,3.93,0,extended
300054.SZ,鼎龙股份,龙,False,0.006172839506172839,0.0046216060080879195,17.39,17.31,0,extended
300063.SZ,天龙集团,龙,False,0.006172839506172839,-0.021739130434782594,4.5,4.6,0,extended
300105.SZ,龙源技术,龙,False,0.006172839506172839,-0.04259259259259285,5.17,5.4,0,extended
300171.SZ,东富龙,龙,False,0.006172839506172839,0.005116959064327409,13.75,13.68,0,extended
300350.SZ,华鹏飞,鹏,False,0.006172839506172839,0.02558139534883752,4.41,4.3,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006172839506172839,-0.015384615384615441,3.84,3.9,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006172839506172839,-0.01242544731610351,19.87,20.12,0,extended
300459.SZ,汤姆猫,猫,False,0.006172839506172839,-0.10513447432762824,3.66,4.09,0,extended
300589.SZ,江龙船艇,龙,False,0.006172839506172839,-0.022018348623853323,10.66,10.9,0,extended
300591.SZ,万里马,马,False,0.006172839506172839,-0.02558635394456299,4.57,4.69,0,extended
300650.SZ,太龙股份,龙,False,0.006172839506172839,-0.030303030303030387,9.28,9.57,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006172839506172839,-0.02935010482180289,4.63,4.77,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006172839506172839,-0.030259365994236287,6.73,6.94,0,extended
300688.SZ,创业黑马,马,False,0.006172839506172839,-0.030092592592592782,20.95,21.6,0,extended
300698.SZ,万马科技,马,False,0.006172839506172839,0.007838745800671898,27.0,26.79,0,extended
300756.SZ,金马游乐,马,False,0.006172839506172839,-0.01732673267326723,11.91,12.12,0,extended
300759.SZ,康龙化成,龙,False,0.006172839506172839,0.008056872037914609,21.27,21.1,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006172839506172839,-0.0023108030040438488,17.27,17.31,0,extended
300835.SZ,龙磁科技,龙,False,0.006172839506172839,0.001321585903083955,22.73,22.7,0,extended
300883.SZ,龙利得,龙,False,0.006172839506172839,-0.026365348399246646,5.17,5.31,0,extended
300895.SZ,铜牛信息,牛,False,0.006172839506172839,-0.003799071338117299,23.6,23.69,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006172839506172839,-0.019618239660657455,18.49,18.86,0,extended
300912.SZ,凯龙高科,龙,False,0.006172839506172839,-0.01455604075691419,13.54,13.74,0,extended
300913.SZ,兆龙互连,龙,False,0.006172839506172839,0.0225937641211027,22.63,22.13,0,extended
300945.SZ,曼卡龙,龙,False,0.006172839506172839,-0.013157894736842035,9.75,9.88,0,extended
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.002083333333333437,9.62,9.6,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,0.007778153533987142,29.8,29.57,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.05912334352701332,9.23,9.81,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,-0.018670438472418782,34.69,35.35,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,-0.02286087524493796,14.96,15.31,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,-0.014406779661016889,23.26,23.6,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,-0.04389395914819649,22.0,23.01,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.07149122807017538,73.29,68.4,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,-0.0143500281373099,35.03,35.54,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.02310231023102305,27.9,27.27,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.01168720781980448,47.61,47.06,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,-0.1292346298619823,27.76,31.88,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,-0.0015698587127158659,6.36,6.37,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.02060606060606074,8.08,8.25,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,-0.005760368663594306,17.26,17.36,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,-0.010909090909090868,5.44,5.5,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,-0.061889250814332164,2.88,3.07,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,-0.04662004662004671,4.09,4.29,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,-0.01988071570576544,4.93,5.03,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,-0.04878048780487809,4.68,4.92,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,0.003896103896103842,7.73,7.7,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,-0.10023310023310017,3.86,4.29,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,-0.012404580152671874,10.35,10.48,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,-0.024489795918367308,2.39,2.45,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.0,1.71,1.71,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,0.009453781512605008,9.61,9.52,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,-0.021914648212225996,8.48,8.67,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.036983321247280765,14.3,13.79,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,-0.018003273322422353,6.0,6.11,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,-0.04656862745098034,3.89,4.08,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,-0.02824858757062143,6.88,7.08,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,-0.016592920353982188,8.89,9.04,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.03605015673981182,6.15,6.38,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,-0.026455026455026287,3.68,3.78,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.0037296037296039586,21.53,21.45,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.01886792452830166,3.64,3.71,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,-0.03064066852367686,3.48,3.59,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.018018018018018056,3.27,3.33,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.00431447746883995,20.95,20.86,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,-0.02391304347826062,4.49,4.6,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,0.00248447204968949,16.14,16.1,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,-0.018949861823924108,24.85,25.33,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,-0.008557457212713837,16.22,16.36,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,-0.050751879699248215,5.05,5.32,0,extended
603130.SH,云中马,马,False,0.006172839506172839,-0.01767388825541616,17.23,17.54,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.001400560224089853,7.15,7.14,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.005513439007580834,29.18,29.02,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.020954598370197974,8.41,8.59,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.0072112797330750045,93.58,92.91,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,-0.006562342251388076,19.68,19.81,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,-0.022009569377990257,10.22,10.45,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,-0.025404157043879994,8.44,8.66,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.010882016036655395,17.27,17.46,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.006172839506172867,8.15,8.1,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,-0.00875145857642956,16.99,17.14,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.016455696202531622,15.54,15.8,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,-0.02665121668597925,8.4,8.63,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,-0.024390243902439046,22.0,22.55,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.018154311649016708,12.98,13.22,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.0997267759562841,16.1,14.64,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.09952038369304561,9.17,8.34,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,0.03667820069204142,14.98,14.45,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.020000000000000018,8.82,9.0,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,-0.008651766402307137,13.75,13.87,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,-0.05607476635514008,5.05,5.35,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,-0.015503875968992387,25.4,25.8,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,-0.021897810218978186,20.1,20.55,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.004408060453400475,15.95,15.88,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,-0.02823654768247208,18.24,18.77,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.022007745742915086,166.25,162.67,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,-0.08972125435540079,20.9,22.96,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,0.012785159187766348,80.8,79.78,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,-0.005390835579514808,3.69,3.71,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.008484848484848428,16.36,16.5,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.00974729241877248,27.43,27.7,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,-0.009149828440716878,25.99,26.23,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.009216589861751223,23.65,23.87,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.009273182957393433,39.53,39.9,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,-0.01692789968652042,15.68,15.95,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,0.003906758692538093,77.09,76.79,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.008571428571428674,21.18,21.0,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,-0.009615384615384581,8.24,8.32,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.016129032258064724,1.26,1.24,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,-0.10027855153203347,6.46,7.18,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,-0.03076923076923077,1.26,1.3,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,-0.006038647342995085,8.23,8.28,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,-0.01122334455667795,8.81,8.91,0,extended
